firm_id,date,text
walmart,2017-11,"NEW YORK, Nov 16 (Reuters Breakingviews) - Wal-Mart is flexing its muscle in its fight with e-commerce giant Amazon . The $268 billion retailer increased its third-quarter revenue as more people visited its stores. Online, the firm kicked out impressive growth and even grocery sales improved. The Bentonville, Arkansas giant is worth keeping an eye on in Seattle."
walmart,2017-11,Wal-Mart and Amazon are beginning to look alike on another front too: costs. Gross profit margins slipped 29 basis points at Wal-Mart to 25 percent as it ramps up aggressive pricing to better compete.
walmart,2017-11,"There, though, Wal-Mart can rely on some old-school skills. During an investor day in October, executives highlighted how they plan to control expenses as they spiff up stores and invest in online by applying zero-based budgeting at some of its divisions. A simple change in plastic bags produced $20 million in annualized savings, while shortening receipts returned some $7 million. The eye on the bottom line will keep the battle with Amazon chief Jeff Bezos interesting."
walmart,2017-11,"- Wal-Mart's total revenue for the third quarter rose 4.2 percent year-over-year to $123.2 billion, the U.S. retailer said on Nov. 16. Earnings were $1.7 billion, or 58 cents per share, compared with $3 billion, or 98 cents per share, for the same period last year."
walmart,2017-11,"- U.S. sales, comparing like with like, increased 2.7 percent from a year earlier, while e-commerce sales grew 50 percent."
walmart,2017-11,"- Wal-Mart raised its full-year adjusted earnings per share forecast to between $4.38 and $4.46, from a previous range of $4.30 to $4.40."
walmart,2017-11,"- For previous columns by the author, Reuters customers can click on [SABA/]"
walmart,2017-11,Walmart says hurricane-related impacts benefited Walmart U.S. Q3 comp sales by about 30-50 basis points - Reuters Investor Briefs
walmart,2017-11,Walmart reports quarterly GAAP earnings of $0.58 per share - Reuters Investor Briefs
walmart,2017-11,"{{20171116T132741.252+0000}}Walmart reports quarterly GAAP earnings of $0.58 per shareNov 16 (Reuters) - Walmart Stores Inc <WMT.N>::Quarterly GAAP earnings per share $0.58.Quarterly adjusted earnings per share $1.00.Quarterly net sales $122,136 million versus $117,176 million.Quarterly total revenue $123,179 million versus $118,179 million.Walmart Q3 earnings per share view $0.97,"
walmart,2017-11,"BUZZ-Gobble, gobble, gulp: New Whole Foods discounts will sting grocers -analyst - Reuters News"
walmart,2017-11,"{{20171116T125807.198+0000}}BUZZ-Gobble, gobble, gulp: New Whole Foods discounts will sting grocers -analyst** Amazon on Wed said it will offer more discounts, steeper price cuts at Whole Foods Market on many organic foods and groceries popular during holidays; [nL3N1NL4PS]"
walmart,2017-11,** Price cuts are an incremental negative on grocers to what is already a highly challenged industry - Jefferies analyst Christopher Mandeville
walmart,2017-11,"** Cuts - which come on top of discounts announced in August - represent a total decrease of 28 pct, per Jefferies analysis"
walmart,2017-11,"** Compounding effect of continued price cuts does not bode well for grocers' long-term profitability, especially considering their need to invest online to combat AMZN -Jefferies says, in report titled ""Gobble, Gobble, Gulp"""
walmart,2017-11,"** Whole Foods seems to be focused on broadening its base; addition of AMZN devices such as Kindle and Echo, as well as lower prices should help progress - KeyBanc Capital Markets analyst"
walmart,2017-11,BRIEF-Walmart says hurricane-related impacts benefited Walmart U.S. Q3 comp sales by about 30-50 basis points  - Reuters News
walmart,2017-11,{{20171116T124628.458+0000}}BRIEF-Walmart says hurricane-related impacts benefited Walmart U.S. Q3 comp sales by about 30-50 basis points Nov 16 (Reuters) - Walmart Stores Inc :
walmart,2017-11,* Walmart says hurricane-related impacts benefited Walmart U.S. comp sales by approximately 30-50 basis points in quarter - presentation slides
walmart,2017-11,"* for walmart u.s., total inventory flat versus last year, comp store inventory down about 3.5%, while in-stock levels remained high in quarter"
walmart,2017-11,"* Walmart - divestitures of suburbia, yihaodian created headwind to walmart international sales of nearly $560 million in quarter"
walmart,2017-11,"* Walmart says in fiscal year 2018, expect third party fcpa- and compliance-related expenses to range between $50 and $60 million"
walmart,2017-11,BUZZ-Wal-Mart: Climbs as comparable sales beat estimates - Reuters News
walmart,2017-11,{{20171116T124351.137+0000}}BUZZ-Wal-Mart: Climbs as comparable sales beat estimates** Wal-Mart shares up 3.7 pct at $93.18 in heavy premarket trade as quarterly earnings beat estimates
walmart,2017-11,"** WMT reports better-than-expected Q3 revenue, profit helped by a rise in its comparable sales, making it the 13th consecutive rise in comp sales [nL3N1NL5PD]"
walmart,2017-11,** More than 300k shares traded; stock most actively traded amongst NYSE stocks premarket
walmart,2017-11,"{{20171116T123454.579+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Cisco, Mirati* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"U.S. stocks were set to bounce back on Thursday after two straight days of losses on the back of strong earnings from companies, including Wal-Mart and Cisco. [.N]"
walmart,2017-11,Sales growth at Walmart's Asda slows in latest quarter - Reuters News
walmart,2017-11,"{{20171116T121821.985+0000}}Sales growth at Walmart's Asda slows in latest quarterLONDON, Nov 16 (Reuters) - Asda, the British supermarket arm of Walmart , the world's largest retailer, on Thursday reported a slowdown in its rate of sales growth despite industry inflation and very weak comparative numbers."
walmart,2017-11,"Asda, the UK's third largest grocer after market leader Tesco and No. 2 Sainsbury's , said like-for-like sales rose 1.1 percent in the three months to Sept. 30, its fiscal third quarter."
walmart,2017-11,That compared to a rise of 1.8 percent in the previous quarter and marked the second straight quarter of underlying sales growth. Prior to that it had endured three years of sales falls. [nL8N1L32YP]
walmart,2017-11,Comparative numbers were extremely weak - in the same period last year like-for-like sales slumped 5.8 percent. Asda would also have benefited from food price inflation across the industry - running at 3.4 percent according to the latest industry data. [nL8N1NK3BC]
walmart,2017-11,"""While the business has improved, we still have more work to do,"" said parent Walmart."
walmart,2017-11,BRIEF-Walmart reports quarterly GAAP earnings of $0.58 per share - Reuters News
walmart,2017-11,{{20171116T121616.400+0000}}BRIEF-Walmart reports quarterly GAAP earnings of $0.58 per shareNov 16 (Reuters) - Walmart Stores Inc :
walmart,2017-11,"* Walmart Q3 earnings per share view $0.97, revenue view $121.00 billion -- Thomson Reuters I/B/E/S"
walmart,2017-11,"* For 13-week period ending Jan. 26, 2018, sees Walmart U.S. (ex. fuel) comparable sales up 1.5 percent to up 2 percent"
walmart,2017-11,"* For 13-week period ending Jan. 26, 2018, sees Sam's Club (ex. fuel) comparable sales up 1.5 percent to up 2 percent"
walmart,2017-11,"* Q3 GAAP EPS adjusted for 3 items, including $0.09 charge based on talks with government agencies on possible resolution of FCPA matter, among others"
walmart,2017-11,"* Walmart CEO says ""we have momentum, and it's encouraging to see customers responding to our store and ecommerce initiatives"""
walmart,2017-11,Wal-Mart's third-quarter comparable sales beat estimates - Reuters News
walmart,2017-11,"{{20171116T121315.588+0000}}Wal-Mart's third-quarter comparable sales beat estimatesCHICAGO, Nov 16 (Reuters) - Wal-Mart Stores Inc , the world's largest retailer, reported its 13th consecutive rise in quarterly comparable sales on Thursday, driven by an increase in the number of shoppers who visited stores and online purchases."
walmart,2017-11,"Sales at U.S. stores open at least a year rose 2.7 percent, excluding fuel, in the third quarter ended Oct. 31. Analysts forecast a gain of 1.7 percent, according to a poll by research firm Consesus Metrix. The retailer has recorded more than three straight years of growth, unmatched by any other retailer."
walmart,2017-11,"Adjusted earnings per share increased to $1, beating expectations of 97 cents per share."
walmart,2017-11,"Online sales soared 50 percent during the quarter, exceeding growth rates in the industry, but slower from the previous quarter's 60 percent rise."
walmart,2017-11,"BUZZ-Street View: Target holiday qtr forecast ""underwhelming""  - Reuters News"
walmart,2017-11,"{{20171116T102746.433+0000}}BUZZ-Street View: Target holiday qtr forecast ""underwhelming"" ** Target Corp issues disappointing profit forecast for the key holiday quarter on Wednesday as it gears up for the holidays by cutting prices and introducing delivery options to compete with Wal-Mart Stores Inc and online sellers. [nL3N1NL45J]"
walmart,2017-11,"** TGT closed down ~10 pct on Wed, taking YTD losses to 25 pct"
walmart,2017-11,"** Jefferies (rating: ""hold,"" PT: $59) says TGT's holiday quarter outlook looks ""conservative""; adds after large beat to low end of Q3 EPS guidance, investors were looking out for revision in 2018 forecast"
walmart,2017-11,"** Deutsche Bank (rating: ""hold,"" PT: $53) says TGT's comparable sales for the quarter was ""disappointing"" and Q4 guidance was ""underwhelming"""
walmart,2017-11,"** Looking ahead, expect continued pressure through higher labor, wage expenses and TGT could face gross processing margin headwinds from high inventory levels at end of Q3, says DB analyst Paul Trussell"
walmart,2017-11,"** Morgan Stanley (rating: ""underweight,"" PT: $50) says for 2018 TGT's top-line, profit and margin pressures to be worse than expected"
walmart,2017-11,"** Barclays (rating: ""underweight,"" PT: $45) expects TGT to face substantial pressures in 2018 including wages, accelerated depreciation and rising credit delinquencies despite company's bullish tone toward merchandising initiatives"
walmart,2017-11,"** Telsey Advisory Group (rating: ""market perform,"" PT: $58) says Target's Q4 guidance was ""underwhelming,"" despite several solid initiatives"
walmart,2017-11,"** TGT is in early stages of transformation, requiring more investment across enterprise and these investments in price, labor, technology, marketing and depreciation should continue to weigh on results into 2018 - Telsey"
walmart,2017-11,"** Susquehanna (rating: ""neutral,"" PT: $54) says incrementally more concerned about Target's earnings trajectory, as next 2+ years will be a prolonged period of heavy investment"
walmart,2017-11,RPT-BUZZ-PREVIEW: Wal-Mart earnings eyed after Target tumble - Reuters News
walmart,2017-11,"{{20171116T100000.873+0000}}RPT-BUZZ-PREVIEW: Wal-Mart earnings eyed after Target tumble(Repeats Buzz first published on Weds, no changes to text)"
walmart,2017-11,** Wal-Mart Stores shares down 0.5 pct at $90.60 on Weds; Q3 results expected before the market open on Thurs
walmart,2017-11,** Q3 estimate is for adj EPS of 97 cents on revenue of $120.997 bln
walmart,2017-11,** Retailer has topped EPS estimates for at least eight straight qtrs; Q2 revenue beat expectations to snap a three qtr losing streak
walmart,2017-11,** Shares of rival Target tumbled 8.4 pct at $55.02 on Weds after its holiday-qtr profit forecast fell short of analyst expectations [nL3N1NL45J]
walmart,2017-11,"** WMT total same store sales for Q3 expected to rise 1.8 pct, according to Thomson Reuters data; estimates range from 1.4 pct to 2 pct"
walmart,2017-11,"** Current mean recommendation of 32 analysts is ""buy""; median price target of $91 is up from $84 three months ago"
walmart,2017-11,"** WMT options imply a 3.4 pct swing in either direction by Fri, slightly less than the stock's 3.6 pct avg one-day move after earnings, over the last 8 qtrs, per Trade Alert data"
walmart,2017-11,"* TELEKOMBRANCHE: Morgan Stanley TMT Conference, u.a. mit CEOs von ZALANDO, AXEL"
walmart,2017-11,"{{20171115T230126.494+0000}}U.S. RESEARCH ROUNDUP- Cargurus, Smart Sand, Wal-MartNov 15 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-11,"on several U.S.-listed companies, including Cargurus, Smart Sand and Weibo, on Wednesday."
walmart,2017-11,* Boot Barn Holdings Inc : JP Morgan raises to overweight from neutral
walmart,2017-11,Following is a summary of research actions on U.S. companies reported by Reuters on Wednesday.
walmart,2017-11,* Acorda Therapeutics : Cowen and Company cuts target to $30 from $35; outperform
