firm_id,date,text
walmart,2017-8,"But a lower average iPhone selling price of $606, well below Wall Street expectations of $621, caused iPhone revenue to come in at $24.8 billion, below expectations of $25.5 billion."
walmart,2017-8,"Apple Chief Financial Officer Luca Maestri told Reuters the weak price was partly explained by Apple lowering the flow of inventory by 3.3 million units, which he said were ""entirely at the high end of the range."""
walmart,2017-8,"Apple reports how many phones it sells to retailers, not how many phones it sells to consumers, what is known as a sell-in basis. When factoring how many existing ""high end"" phones the company cleared out of retail inventory, Maestri said average selling prices were higher."
walmart,2017-8,"The company's net income rose to $8.72 billion, or $1.67 per share, from $7.80 billion, or $1.42 per share, a year earlier."
walmart,2017-8,"Revenue rose to $45.41 billion from $42.36 billion in the quarter, typically the company's weakest, beating expectations of $44.89 billion."
walmart,2017-8,"Apple said revenue from emerging markets excluding China grew 18 percent, a bright spot. But sales from the Greater China region fell 9.5 percent to $8 billion in the latest quarter, as consumers switched to newer domestic offerings. [nL4N1KN1G9]"
walmart,2017-8,"The decline was smaller than recent quarters. Apple's Maestri said mainland China revenue was flat, as were iPhone sales in the mainland. Sales of other Apple products rose in mainland China and were also up in Taiwan."
walmart,2017-8,"""The decline from a market standpoint was concentrated in Hong Kong, which is a place that has been really affected by a reduction in tourism because the Hong Kong Dollar is pegged to the U.S. dollar,"" Maestri said."
walmart,2017-8,Apple CEO Tim Cook also directly addressed the company's decision to remove so-called VPN apps from the App Store in China. Those apps help Chinese users circumnavigate government internet restrictions.
walmart,2017-8,"""We would obviously rather not remove the apps, but like we do in other countries we follow the law wherever we do business,"" Cook said. ""We believe in engaging with governments even when we disagree. This particular case, we're hopeful that over time the restrictions we're seeing are lessened, because innovation really requires freedom to collaborate and communicate."""
walmart,2017-8,"Strong iPad sales of $4.9 billion - almost $1 billion above Wall Street expectations - and a 21.6 percent jump in the company's services business that includes the App Store also helped boost revenue. In particular, Apple said that Walmart Stores Inc would buy 19,000 iPads to train as many as 225,000 employees. The company also said it increased production of AirPods, its wireless headphones."
walmart,2017-8,"Apple CEO Tim Cook declined to directly address U.S. President Donald Trump's claims that Apple will build three new factories in the U.S., instead citing the company's job creation efforts and a $1 billion U.S. manufacturing fund."
walmart,2017-8,"Cook also hinted that Apple's experiments with self-driving cars may include ambitions that extend beyond cars. He said the company is making a ""big investment"" in autonomous systems."
walmart,2017-8,"""From our point of view, autonomy is sort of the mother of all AI projects,"" Cook said. ""And the autonomous systems can be used in a variety of ways, and a vehicle is only one, but there are many different areas of it. And I don't want to go any further with that."""
walmart,2017-8,Apple says company has now surpassed 1.2 bln cumulative iPhones sold - Reuters Investor Briefs
walmart,2017-8,{{20170801T224123.276+0000}}Apple says company has now surpassed 1.2 bln cumulative iPhones soldAug 1 (Reuters) - Apple Inc <AAPL.O>::Apple Inc CEO Tim Cook says company has now surpassed 1.2 billion cumulative iPhones sold - conf call.Apple Inc CEO Tim Cook says company has increased production capacity for Airpods - conf call.Apple Inc CFO says Q3 revenue from emerging markets outside of
walmart,2017-8,BRIEF-Apple says company has now surpassed 1.2 bln cumulative iPhones sold - Reuters News
walmart,2017-8,{{20170801T222450.368+0000}}BRIEF-Apple says company has now surpassed 1.2 bln cumulative iPhones soldAug 1 (Reuters) - Apple Inc :
walmart,2017-8,* Apple Inc CEO Tim Cook says company has now surpassed 1.2 billion cumulative iPhones sold - conf call
walmart,2017-8,* Apple Inc CEO Tim Cook says company has increased production capacity for Airpods - conf call
walmart,2017-8,* Apple Inc CFO says Q3 revenue from emerging markets outside of Greater China grew 19 percent from a year ago - conf call
walmart,2017-8,"* Apple Inc CFO says iPhone ASP was $606, up from $595 a year ago - conf call"
walmart,2017-8,* Apple Inc CFO says co reduced iPhone channel inventory by 3.3 million units in Q3 - conf call
walmart,2017-8,* Apple Inc CEO Tim Cook says Hong Kong continued to drag down Greater China segment in Q3 - conf call
walmart,2017-8,"* Apple Inc says Walmart will deploy more than 19,000 iPads to train up to 225,000 employees - conf call"
walmart,2017-8,"* Apple Inc - ""we do view that we have a responsibility in the u.s. To increase economic activity, including increasing jobs"" - CEO Cook on conf call"
walmart,2017-8,"* Apple Inc CEO Tim Cook says co making ""a big investment"" in its autonomous systems project - conf call"
walmart,2017-8,"* Apple Inc - ""Autonomous systems can be used in a variety of ways, and a vehicle is only one"" - CEO Cook on conf call"
walmart,2017-8,BRIEF-Wal-Mart Canada cancels Online Grocery pickup fee - Reuters News
walmart,2017-8,{{20170801T095530.646+0000}}BRIEF-Wal-Mart Canada cancels Online Grocery pickup feeAug 1 (Reuters) - Wal-Mart Canada:
walmart,2017-8,"Wal-Mart shuffles U.S. leadership teams in food, merchandising  - Reuters News"
walmart,2017-8,"{{20170731T171027.032+0000}}Wal-Mart shuffles U.S. leadership teams in food, merchandising By Nandita Bose"
walmart,2017-8,"CHICAGO, July 31 (Reuters) - Wal-Mart Stores Inc has announced changes to its food leadership team in an internal memo, as it prepares for increased competition with grocery rivals and remains caught in a price war."
walmart,2017-8,"Charles Redfield, executive vice-president for food at Wal-Mart U.S., unveiled the changes in the memo dated Friday and seen by Reuters. He said Wal-Mart is positioning leaders from the company in new roles so it can deliver and win at a time when retail is constantly changing."
walmart,2017-8,A Wal-Mart spokesman did not immediately respond to a request for comment.
walmart,2017-8,"The changes come at a time when the world's largest retailer has been conducting price tests across several U.S. states and pushing vendors to undercut rivals. The recent entry of German grocery chain Lidl and expansion by another German rival, Aldi [ALDIEI.UL], has raised the stakes for American grocery chain operators. [nL1N1IE25L]"
walmart,2017-8,"Some of Wal-Mart's key changes include one for Shawn Baldwin, senior vice-president and general merchandise manager for produce and global food sourcing, who will focus on a new initiative for Hispanic customers. The memo did not elaborate on the initiative."
walmart,2017-8,"Martin Mundo, who has worked in Argentina and other countries for Wal-Mart, will replace Baldwin."
walmart,2017-8,"Earlier this month, Target Corp Chief Executive Brian Cornell said at a conference that Hispanic consumers are shopping less often. Target has experienced this behavioral shift this year, especially in ""border towns,"" Cornell said at the conference, according to media reports."
walmart,2017-8,"Wal-Mart will also split leadership in its bakery and deli departments, the memo said. Kerry Robinson will be responsible for the bakery business but will no longer oversee the deli business. Tyler Lehr will be responsible for deli services."
walmart,2017-8,Wal-Mart also announced leadership changes in its merchandising operations in a separate memo sent on Friday and seen by Reuters.
walmart,2017-8,"Deanah Baker will lead all of apparel, shoes and accessories. Scott McCall will oversee the entertainment, toys and seasonal product categories as a general merchandise manager and Jeff Evans will be general merchandise manager for products under the home category."
walmart,2017-8,The company also named Greg Hall as senior vice-president of merchandise operation for food among several other moves in the merchandising team.
walmart,2017-8,Wal-Mart shares were up 0.4 percent at $80.16 at midday on Monday.
