firm_id,date,text
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Delphi, Nvidia, Roka Bioscience, KalVista Pharma, Izea - Reuters News"
walmart,2017-10,"{{20171010T142838.892+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Delphi, Nvidia, Roka Bioscience, KalVista Pharma, Izea* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"The three major Wall Street indexes scaled new records on Tuesday, helped by"
walmart,2017-10,gains in energy stocks and in Wal-Mart on the back of the company's $20 billion
walmart,2017-10,"At 10:07 ET, the Dow Jones Industrial Average <.DJI> was up 0.25 percent at"
walmart,2017-10,BUZZ-JP Morgan sees strong Q3 momentum in US machinery sector [nL4N1ML3NI]
walmart,2017-10,BUZZ-Teva Pharma: Morgan Stanley cuts PT on competition for multiple sclerosis
walmart,2017-10,BUZZ-Eli Lilly: Falls after drug fails in a late-stage study [nL4N1ML3YY]
walmart,2017-10,BUZZ-Nvidia Corp: Hits record high after unveiling chips for driverless cars
walmart,2017-10,BUZZ-AIG: KBW estimates Q3 loss due to hurricane-related losses [nL4N1ML3O5]
walmart,2017-10,BUZZ-Westlake Chemical: Cowen ups PT on higher expected vinyls margins
walmart,2017-10,BUZZ-Pfizer: Up after co says it may spin off consumer healthcare unit
walmart,2017-10,BUZZ-US telecom: Street sees slower Q3 as subscribers await iPhone X
walmart,2017-10,"BUZZ-Delphi: UBS says break-up upside now priced-in, cuts to neutral"
walmart,2017-10,Wal-Mart sees 40 pct growth in U.S. online sales for fiscal 2019 [nL4N1ML3WJ]
walmart,2017-10,"BUZZ-Wal-Mart Stores Inc: Up on growth forecast, share buyback plan"
walmart,2017-10,BUZZ-SVB Financial: EPS to grow at twice peers' rate - BofA Merrill Lynch
walmart,2017-10,BUZZ-Pendulum shifting back in favor of RF suppliers - Cowen [nL4N1ML3UH]
walmart,2017-10,BUZZ-Vical: Up on completion of late-stage study of herpes vaccine [nL4N1ML42M]
walmart,2017-10,"BUZZ-MS upgrades Palo Alto Networks, cuts Qualys and Symantec [nL4N1ML42J]"
walmart,2017-10,BUZZ-U.S. Energy Corp: Soars on Williston Basin asset sale deal [nL4N1ML41R]
walmart,2017-10,BUZZ-AnaptysBio Inc: Jumps on positive trial data on eczema drug [nL4N1ML3VT]
walmart,2017-10,BUZZ-Ovid: Rises after co's drug gets FDA's orphan status [nL4N1ML43C]
walmart,2017-10,BUZZ-Aldeyra Therapeutics: Climbs on unveiling new study for retinal disorders
walmart,2017-10,"US STOCKS-Wall St scales new records on gains in Wal-Mart, energy stocks - Reuters News"
walmart,2017-10,"{{20171010T140435.971+0000}}US STOCKS-Wall St scales new records on gains in Wal-Mart, energy stocks* All three major indexes hit new intraday highs"
walmart,2017-10,"Oct 10 (Reuters) - The three major Wall Street indexes scaled new records on Tuesday, helped by gains in energy stocks and in Wal-Mart on the back of the company's $20 billion share buyback plan."
walmart,2017-10,Wal-Mart rose 3.8 percent after the retail giant unveiled the buyback plan and forecast U.S. online sales would rise by about 40 percent in next fiscal year. [nL4N1ML3WJ]
walmart,2017-10,"Oil prices gained more than 1 percent, supported by Saudi Arabian export cuts in November and comments from OPEC and trading companies that the market is rebalancing after years of oversupply. [O/R]"
walmart,2017-10,"All the 11 major S&P indexes were higher. The S&P energy index <.SPNY> gained 0.85 percent, while Wal-Mart led the consumer staples index <.SPLRCS> 1.16 percent higher."
walmart,2017-10,"At 9:38 a.m. ET (1338 GMT), the Dow Jones Industrial Average <.DJI> was up 50.31 points, or 0.22 percent, at 22,811.38, the S&P 500 <.SPX> was up 6.6 points, or 0.26 percent, at 2,551.33 and the Nasdaq Composite <.IXIC> was up 22.53 points, or 0.34 percent, at 6,602.26."
walmart,2017-10,"The gains come after two rather tepid days that slowed the rally in stocks this year that was driven by strong corporate earnings, hopes of tax cuts and looser regulations."
walmart,2017-10,"But the rally has led to elevated valuations, which investors will look to justify through corporate profits in the upcoming third-quarter earnings season."
walmart,2017-10,"Earnings at S&P 500 companies are expected to have increased 4.8 percent last quarter, according to Thomson Reuters data, down from the double-digit growth recorded in the first two quarters of this year."
walmart,2017-10,"BlackRock and Delta Air Lines will kick off the earnings season on Wednesday, but the focus this week will be on big banks, with JPMorgan and Citigroup scheduled to report on Thursday."
walmart,2017-10,"""I think it will be a good earnings season,"" said Peter Cardillo, chief market economist at First Standard Financial. ""It will be focused on individual stocks as opposed to earnings season as a whole."""
walmart,2017-10,Nvidia rose more than 3 percent after the chipmaker unveiled the first computer chips for developing fully autonomous vehicles. [nL8N1ML3NA]
walmart,2017-10,Eli Lilly fell nearly 2 percent after its drug to treat non-small cell lung cancer failed in a late-stage study. [nL4N1ML3QT]
walmart,2017-10,Honeywell fell 1.25 percent after the manufacturer unveiled a corporate makeover that will tie its growth more strongly to aerospace technology and spin off other businesses as two publicly-traded companies. [nL4N1ML3NY]
walmart,2017-10,"Advancing issues outnumbered decliners on the NYSE by 2,018 to 495. On the Nasdaq, 1,725 issues rose and 632 fell."
walmart,2017-10,Wal-Mart reiterates fiscal year 2018 adjusted EPS guidance of $4.30 to $4.40 - Reuters Investor Briefs
walmart,2017-10,"{{20171010T134214.118+0000}}Wal-Mart reiterates fiscal year 2018 adjusted EPS guidance of $4.30 to $4.40Oct 10 (Reuters) - Wal-Mart Stores Inc <WMT.N>::Wal-Mart Stores Inc says reiterates fiscal year 2018 GAAP EPS guidance of $4.18 to $4.28, or adjusted EPS guidance of $4.30 to $4.40.Wal-Mart Stores Inc says for fiscal year 2019, expects EPS to increase about 5 percent compared with fiscal year 2018"
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, AnaptysBio, KalVista, U.S. Energy, pSivida, Ovid - Reuters News"
walmart,2017-10,"{{20171010T131732.516+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, AnaptysBio, KalVista, U.S. Energy, pSivida, Ovid* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"U.S. stocks were set to open higher on Tuesday, with investors turning their focus to the third-quarter earnings season to see if corporate profits justify lofty valuations. [.N]"
walmart,2017-10,"BUZZ-Wal-Mart Stores Inc: Up on growth forecast, share buyback plan - Reuters News"
walmart,2017-10,"{{20171010T121509.092+0000}}BUZZ-Wal-Mart Stores Inc: Up on growth forecast, share buyback plan** Retail giant's shares up 2.6 pct at $82.59 premarket - on course to open at its highest in over 2-1/2 years"
walmart,2017-10,"** Says its FY 2019 online sales to rise about 40 pct and expects to add 1,000 online grocery locations in the U.S."
walmart,2017-10,"** Says it will buy back its shares worth $20 bln over the next two years; co's most aggressive buy back since 2011-12, when it bought back about $21 bln in shares in two years"
walmart,2017-10,** Buy back represents about 8.3 pct of WMT's current market cap
walmart,2017-10,** Forecasts its FY2019 EPS to increase by about 5 pct to $4.40 over expected adjusted FY2018 EPS of $4.30
walmart,2017-10,"** Up to Monday's close, stock had risen 16.5 pct this year compared with a 15.17 pct increase in the Dow Jones Industrial Average index <.DJI>"
walmart,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Starbucks, Pfizer, Eli Lilly, Nvidia, AIG - Reuters News"
walmart,2017-10,"{{20171010T121117.164+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Starbucks, Pfizer, Eli Lilly, Nvidia, AIG* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"U.S. stock index futures were slightly higher on Tuesday, with investors turning their focus to corporate earnings. [.N]"
walmart,2017-10,BRIEF-Wal-Mart reiterates fiscal year 2018 adjusted EPS guidance of $4.30 to $4.40 - Reuters News
walmart,2017-10,{{20171010T115127.740+0000}}BRIEF-Wal-Mart reiterates fiscal year 2018 adjusted EPS guidance of $4.30 to $4.40Oct 10 (Reuters) - Wal-Mart Stores Inc :
walmart,2017-10,"* Wal-Mart Stores Inc says reiterates fiscal year 2018 GAAP EPS guidance of $4.18 to $4.28, or adjusted EPS guidance of $4.30 to $4.40"
walmart,2017-10,"* Wal-Mart Stores Inc says for fiscal year 2019, expects EPS to increase about 5 percent compared with fiscal year 2018 adjusted EPS"
walmart,2017-10,* Wal-Mart Stores Inc says announcing new $20 billion share repurchase program to replace its existing authorization
walmart,2017-10,* Wal-Mart Stores Inc says expects to utilize new share buyback authorization over an approximate two-year period
walmart,2017-10,* Wal-Mart Stores Inc says fiscal 2019 consolidated net sales are expected to grow at or above 3 percent
walmart,2017-10,* Wal-Mart Stores Inc says anticipates sales growth at Walmart U.S. e-Commerce to be about 40 percent for fiscal 2019
walmart,2017-10,* Wal-Mart Stores Inc says expects capital expenditures to be approximately $11 billion for fiscal years 2018 and 2019
walmart,2017-10,"* Wal-Mart says expects global unit growth of about 280, including new, expanded, relocated units, for each of fiscal years 2018 and 2019"
walmart,2017-10,"* Wal-Mart Stores Inc says expects to add 1,000 online grocery locations in Walmart U.S. In fiscal 2019"
walmart,2017-10,* Wal-Mart says Walmart International expects to open about 255 new stores with focus in markets like Mexico and China for 2018 and 2019
walmart,2017-10,Wal-Mart sees 40 pct growth in U.S. online sales for fiscal 2019 - Reuters News
walmart,2017-10,{{20171010T113826.770+0000}}Wal-Mart sees 40 pct growth in U.S. online sales for fiscal 2019Oct 10 (Reuters) - Wal-Mart Stores Inc on Tuesday forecast U.S. online sales to increase by about 40 percent and overall net sales by at least 3 percent in the fiscal year ending January 2019.
walmart,2017-10,"The retailer, which will hold its investor meeting on Tuesday, also said it would buy back $20 billion of its shares over two years. [nBw4761sba]"
walmart,2017-10,The company forecast profit for fiscal year 2019 to increase about 5 percent over the expected adjusted earnings of $4.30 to $4.40 per share for the year ending January 2018.
walmart,2017-10,Wal-Mart to let customers return items bought on its website via app - Reuters Investor Briefs
walmart,2017-10,{{20171009T203223.322+0000}}Wal-Mart to let customers return items bought on its website via appOct 9 (Reuters) - Wal-mart Stores Inc <WMT.N>::Wal-Mart stores says would let customers return items bought on its ecommerce website via its app.Wal-Mart says is planning to roll out the new returns process to include items bought in its stores by early next year.Wal-Mart says is working on a similar
walmart,2017-10,"{{20171009T174940.791+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, GE, Express Scripts, DaVita, Viacom, Yum China* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,Wall Street was little changed in early afternoon trading on Monday as losses in
walmart,2017-10,"healthcare stocks were offset by gains in technology shares, with the"
walmart,2017-10,"At 13:18 ET, the Dow Jones Industrial Average <.DJI> was down 0.01 percent"
walmart,2017-10,"BUZZ-U.S. steel stocks dive after iron ore, coking coal prices fall"
walmart,2017-10,BUZZ-Drugstore chains continue drop on fears on Amazon's entry [nL4N1MK2VP]
walmart,2017-10,UPDATE 1-Wal-Mart speeds up in-store returns of online purchases [nL4N1MK2RL]
walmart,2017-10,BUZZ-Wal-Mart seen maintaining 5 pct EPS growth target for FY19 [nL4N1MK2ZW]
walmart,2017-10,BUZZ-Videogame publishers set up for fall amid crowded game slate [nL4N1MK2C2]
walmart,2017-10,BUZZ-Viacom: Hits 8-yr low as Citi downgrades on pay TV carriage
walmart,2017-10,BUZZ-Medtronic: Q2 forecast cut on Hurricane Maria ends 6-day win
walmart,2017-10,BUZZ-Tesla Inc: Stock down on reports of production issues [nL4N1MK2UV]
walmart,2017-10,BUZZ-Cleantech Solutions: Top pct gainer among U.S. stocks on Inspirit Studio
walmart,2017-10,"BUZZ-Symantec up too far, too fast since Equifax breach, says Cowen"
walmart,2017-10,"BUZZ-Craig Hallum up PT, after recent $15.9 mln stock underwriting [nL4N1MK2GB]"
walmart,2017-10,BUZZ- Set for worst day ever as revenue estimate misses Street [nL4N1MK2HS]
walmart,2017-10,"BUZZ-Top analyst raises to ""outperform"", sees sales growth pick up2"
walmart,2017-10,"BUZZ- JPM downgrades DaVita, raises concern on earning power amid legal"
walmart,2017-10,BUZZ-GE: Down after CFO exits; stock busiest on NYSE [nL4N1MK2RD]
walmart,2017-10,BUZZ-Barclays downgrades stock as Mellanox moves away from niche services
walmart,2017-10,"BUZZ-Yum China shares heat up as Nomura initiates at ""buy"" [nL2N1MK0H5]"
walmart,2017-10,BUZZ-Juniper Networks Inc: Router and security headwinds remain -MS
walmart,2017-10,BUZZ-Wedbush cuts PT on theater stocks post sluggish summer [nL4N1MK2TS]
walmart,2017-10,BUZZ-Health Insurance Innovations: Up on report of Trump's plan to reverse
walmart,2017-10,BUZZ-Wal-Mart seen maintaining 5 pct EPS growth target for FY19 - MS - Reuters News
walmart,2017-10,"{{20171009T170926.543+0000}}BUZZ-Wal-Mart seen maintaining 5 pct EPS growth target for FY19 - MS(Updates to add shares, details)"
walmart,2017-10,"** Wal-Mart's shares up as much as 2.6 pct at $81.09, stock biggest boost to Dow Jones Industrial Average index <.DJI>"
walmart,2017-10,"** Morgan Stanley sees Wal-Mart maintaining 5 pct EPS growth target for FY19, with a 25 pct chance company backs away from the goal"
walmart,2017-10,"** MS says focus of Tuesday's WMT investor meeting to be on plans to broaden customer base and increase penetration using Walmart.com and Jet.com; MS rates stock ""equal weight"", PT $84"
walmart,2017-10,"** Competitive landscape has intensified since WMT set its growth target, with Amazon.com Inc's Whole Foods acquisition and Target Corp's wage increases - MS"
walmart,2017-10,"** MS says if the 5 pct goal is maintained, shares will likely grind higher, perhaps by 1-2 pct on Tuesday, given stock's recent underperformance"
walmart,2017-10,"** While WMT is better positioned than most retailers to take on AMZN and grow share, MS sees a costly and margin dilutive battle ensuing over next several years"
walmart,2017-10,** WMT said on Monday it will speed up its service allowing in-store return of items purchased on its website as the retailer looks to take on e-commerce giant Amazon.com before the holiday season [nL4N1MK2RL]
