firm_id,date,text
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-9,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-9,* ConocoPhillips resumes pre-storm production rates in Eagle Ford; third-quarter and full-year production guidance remains unchanged
ConocoPhillips,2017-9,"{{20170912T180654.095+0000}}TABLE-North Sea gas maintenance schedule: adds Kollsnes outage(Adds Gassco's Kollsnes outage on Sept. 12, Tesside outage on June 1, 2018, adds multiple Bergermeer outages, revises"
ConocoPhillips,2017-9,"Sept 12 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-9,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-9,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-9,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-9,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d: A
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-9,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Aug. 31  1447 BST-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 1 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-9,Engie E&P UK             Cygnus gas field              Sept. 7  1800 BST-        Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 9 0500 CET-         Unavailable injection capacity at 42
ConocoPhillips,2017-9,Gassco                   Entry SEGAL Pipeline System   Sept. 11 1133 CET         -15.4 mcm/d; expected duration: 2-4
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 12 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at 42
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 15 0500 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Sept. 21 0500 BST-        Unavailable capacity at 342 GWh/d
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 25 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 26 0500 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 67
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 29 2200 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 1 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 1 0500 CET-          374 GWh/d of injection unavailable;
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-9,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-9,"Interconnector UK        IUK gas interconnector        June 13 0600 CET-         Annual maintenance shutdown,"
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-9,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-9,"{{20170911T182606.265+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds multiple Bergermeer outages, adds Gassco's Entry SEGAL Pipeline outage on Sept. 11, removes past outages)"
ConocoPhillips,2017-9,"Sept 11 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-9,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-9,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-9,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-9,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d: A
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-9,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Aug. 31  1447 BST-        Unavailable withdrawal capacity at
