firm_id,date,text
Exxon,2017-10,"** U.S. crude has risen ~4.4 pct this week and Brent crude ~3 pct, amid signs of rebalance"
Exxon,2017-10,** S&P 500 energy index <.SPNY> top gainer among 11 sectors with all stocks in the black
Exxon,2017-10,"** Major oil companies: Exxon , Chevron gain ~0.6 pct; services providers Schlumberger , Halliburton up ~1 pct"
Exxon,2017-10,REUTERS SUMMIT-Opportunity or disaster? Traders see choppy waters due to shipping sulphur cap - Reuters News
Exxon,2017-10,"LONDON, Oct 13 (Reuters) - The world's top trading houses, among the most nimble entities in oil, say even they aren't sure how to stay a step ahead of a coming cut in shipping fuel sulphur."
Exxon,2017-10,"The new rules come into force in just over two years, and threaten to upend markets from heating fuel to crude oil."
Exxon,2017-10,"But uncertainty around them casts a shadow over how smoothly the transition can go; industry experts say investments in refining, tank storage or vessel upgrades need to happen now in order to be ready in time."
Exxon,2017-10,"""I don't know if it's going to provide opportunity or disaster at the moment, to be honest,"" Vitol boss Ian Taylor told the Reuters Global Commodity Summit."
Exxon,2017-10,"Nearly a year after the International Maritime Organization finalised rules that will cap ships' sulphur emissions at 0.5 percent of fuel content in 2020, from 3.5 percent now, Taylor and the heads of trading firms Gunvor, Glencore and Mercuria said there were still too many unanswered questions."
Exxon,2017-10,The lack of clarity could create immense volatility in fuel prices if the bulk of vessels turn to low-sulphur gasoil.
Exxon,2017-10,"But if shippers opt for scrubbers, it could nullify returns on expensive refinery upgrades or low-sulphur fuel storage tanks and blending facilities. Analysts at JBC warn that less than 5 percent of the global fleet will add scrubbers. [nL4N1MN3KK]"
Exxon,2017-10,"""The big question is, obviously, if shipowners are going to equip their ships with scrubbers,"" said Torbjorn Tornqvist, chief executive of Gunvor Group. ""If everyone would equip their ships with scrubbers, there is absolutely no impact on refining."""
Exxon,2017-10,"""These are questions to which we just don't have the answers at this point,"" he added."
Exxon,2017-10,"Some refineries, including those operated by Exxon Mobil , Total and Shell , have announced upgrades to cut high-sulphur fuel output. But consultancy KBC has warned that 40 percent of Middle Eastern and European refineries are not prepared for the change. [nL8N1L144R]"
Exxon,2017-10,"None of the traders said they would invest in scrubbers, including Gunvor, which is bulking up its shipping division. Much of the shipping industry has been similarly reticent; Maersk Oil, which operates 161 tankers, told a refining summit this year that it planned to rely on low-sulphur distillates. [nL8N1ML3QW]"
Exxon,2017-10,"""We're looking for opportunities ... to trade, to blend, to produce some of those fuels,"" said Glencore's global head of oil, Alex Beard."
Exxon,2017-10,"""Whether that's in storage tankage, or in small refining units, topping units to enable us to produce some of that fuel, those are opportunities that we're looking at."""
Exxon,2017-10,"Still, while Vitol and Gunvor operate refineries in Europe, and thus have more to lose from a shift away from fuel oil, others say they have no problem waiting."
Exxon,2017-10,"""Trading companies are among the most flexible companies globally to adapt themselves to change,"" Mercuria chief Marco Dunand said, adding that from now to the 2020 start date is ""a very long horizon to a trader. It's like a lifetime."""
Exxon,2017-10,ExxonMobil expanding New Jersey research and engineering center - Reuters Investor Briefs
Exxon,2017-10,BRIEF-ExxonMobil expanding New Jersey research and engineering center - Reuters News
Exxon,2017-10,{{20171013T131337.299+0000}}BRIEF-ExxonMobil expanding New Jersey research and engineering centerOct 13 (Reuters) - ExxonMobil Corp
Exxon,2017-10,Source text for Eikon: [ID:nBwbTnxjqa] Further company coverage: [XOM.N]
Exxon,2017-10,UPDATE 1-Bids on Lebanon offshore energy blocks close  - Reuters News
Exxon,2017-10,{{20171012T213517.817+0000}}UPDATE 1-Bids on Lebanon offshore energy blocks close (Adds comment on number of bids)
Exxon,2017-10,"BEIRUT, Oct 12 (Reuters) - Lebanon's Energy Minister Cesar Abi Khalil on Thursday said a tender had closed on a first round of offshore energy blocks, and told local media that two consortiums had submitted bids."
Exxon,2017-10,"It will take years for revenue from any of the blocks to start flowing to the country, he said in a televised news conference."
Exxon,2017-10,"""The first licensing round for oil exploration closed,"" he said. The country's petroleum authority and the cabinet will evaluate the bids, he added."
Exxon,2017-10,"The local English-language Daily Star reported that Abi Khalil told it that two bids were submitted and that there were French, Italian and Russian companies involved in those bids."
Exxon,2017-10,"Lebanon relaunched the licensing round for five offshore blocks (1, 4, 8, 9 and 10) in January after a three-year delay due to political paralysis. It extended the bid deadline in September. [nL8N1LP2YO]"
Exxon,2017-10,"Lebanon sits on the Levant Basin in the eastern Mediterranean along with Cyprus, Egypt, Israel and Syria. A number of gas fields have been discovered there since 2009, such as the Leviathan and Tamar fields."
Exxon,2017-10,A total of 52 companies qualified earlier in the year to bid in this round.
Exxon,2017-10,"When the process was first launched in 2013, 46 companies qualified to take part in bidding, 12 of them as operators, including Chevron Corp , Total SA and Exxon Mobil Corp ."
Exxon,2017-10,"{{20171012T181316.387+0000}}Bids close on Lebanon offshore energy blocksBEIRUT, Oct 12 (Reuters) - Lebanon's energy minister Cesar Abi Khalil on Thursday said a tender had closed on a first round of offshore energy blocks, without saying how many companies had bid."
Exxon,2017-10,"It will take years for revenue from any of the blocks to start flowing to the country, he said in a televised news conference."
Exxon,2017-10,"""The first licensing round for oil exploration closed,"" he said. The country's petroleum authority and the cabinet will evaluate the bids, he added."
Exxon,2017-10,"Lebanon relaunched the licensing round for five offshore blocks (1,4,8,9 and 10) in January after a three-year delay due to political paralysis. It extended the bid deadline in September. [nL8N1LP2YO]"
Exxon,2017-10,"Lebanon sits on the Levant Basin in the eastern Mediterranean along with Cyprus, Egypt, Israel and Syria. A number of gas fields have been discovered there since 2009, such as the Leviathan and Tamar fields."
Exxon,2017-10,A total of 52 companies qualified earlier in the year to bid in this round.
Exxon,2017-10,"When the process was first launched in 2013, 46 companies qualified to take part in bidding, 12 of them as operators, including Chevron Corp , Total and Exxon Mobil Corp ."
Exxon,2017-10,BUZZ-Oil stocks: Fall on higher U.S. fuel inventories - Reuters News
Exxon,2017-10,{{20171012T144733.972+0000}}BUZZ-Oil stocks: Fall on higher U.S. fuel inventories** Oil stocks fall as U.S. fuel inventories rose despite efforts by OPEC to cut production
Exxon,2017-10,** Brent crude down 1.3 pct at $56.20 and Light crude down 1.81 pct at $50.37
Exxon,2017-10,"** International Energy Agency says demand for OPEC oil would be 32.5 mln bpd next year - around 150,000 bpd lower than the group pumped last month"
Exxon,2017-10,"** ""This means OPEC must deepen its production cuts to finish its job of bringing oil stocks back to the five-year average"" - Commerzbank analyst Carsten Fritsch"
Exxon,2017-10,** Traders say supplies remain ample and OPEC is widely expected to extend its cuts beyond the current expiry date of end-March 2018
Exxon,2017-10,"** Oil companies down: Chevron 0.3 pct at $118.97, Exxon Mobil 0.3 pct at $82.33, Schlumberger 0.7 pct at $67.30"
Exxon,2017-10,** S&P 500 energy sector <.SPNY> down 0.5 pct; Chevron among the worst performers on Dow <.DJI>
Exxon,2017-10,CORRECTED-ExxonMobil opens 3rd cogeneration power plant in Singapore - Reuters News
Exxon,2017-10,"{{20171012T024327.755+0000}}CORRECTED-ExxonMobil opens 3rd cogeneration power plant in Singapore(Corrects combined capacity to 440 MW in 2nd paragraph, and numbers for emissions cuts and cars in 5th paragraph)"
Exxon,2017-10,"SINGAPORE, Oct 12 (Reuters) - U.S. oil major ExxonMobil officially opened its third cogeneration power plant in Singapore on Thursday on the site of its Jurong refinery, increasing its total cogeneration capacity in the city-state by nearly a quarter."
Exxon,2017-10,"The new 84 megawatt cogeneration plant - which produces both electricity and steam - will increase the energy efficiency of the refinery, the company said. Together with its two other plants, the Jurong site has combined power capacity of 440 megawatts."
Exxon,2017-10,"The start of the facility comes ahead of a proposed carbon tax to be introduced from 2019 on direct emitters which will include the three refineries in Singapore, including ExxonMobil's Jurong site. [nL4N1G61CT]"
Exxon,2017-10,"Countries around the world have been under increasing pressure to crack down on carbon emissions, with Singapore part of the historic Paris climate accord that went into force late last year."
