firm_id,date,text
General Motors,2017-9,"{{20170901T134057.891+0000}}Ford's US auto sales dip 2.1 pct in August; GM's rise 7.5 pctSept 1 (Reuters) - Ford Motor Co on Friday reported a 2.1 percent decline in U.S. auto sales in August, contrasting larger rival General Motors Co's 7.5 percent increase."
General Motors,2017-9,"Ford said it sold 209,897 vehicles in the United States in August, compared with 214,482, a year earlier. [nBwbsnVP5a]"
General Motors,2017-9,"GM reported U.S. sales of 275,552 vehicles in the month, up from 256,429. [nPn8rHpnJa]"
General Motors,2017-9,"{{20170901T051338.234+0000}}TABLE-GM Korea August sales up 14.8 pct y/ySEOUL, Sept 1 (Reuters) - GM Korea Co's vehicle sales during"
General Motors,2017-9,Note: Unlisted GM Korea Co is South Korea's third-largest
General Motors,2017-9,"stake in some of the assets of failed Daewoo Motor in 2002,"
General Motors,2017-9,UPDATE 2-U.S. House to vote on self-driving car legislation next week - Reuters News
General Motors,2017-9,"{{20170831T181648.196+0000}}UPDATE 2-U.S. House to vote on self-driving car legislation next week(Adds automaker trade group reaction, congressional statement)"
General Motors,2017-9,"Aug 31 (Reuters) - The U.S. House of Representatives will vote Wednesday on a sweeping proposal to speed the deployment of self-driving cars without human controls and bar states from blocking autonomous vehicles, congressional aides said."
General Motors,2017-9,"The bill, which was passed unanimously by a House panel in July, would allow automakers to obtain exemptions to deploy up to 25,000 vehicles without meeting existing auto safety standards in the first year, a cap that would rise to 100,000 vehicles annually over three years."
General Motors,2017-9,"Automakers and technology companies including General Motors Co and Alphabet Inc's' self-driving unit Waymo have been pushing for new federal rules making it easier to deploy self-driving technology. Meanwhile, some consumer groups have sought additional safeguards."
General Motors,2017-9,The bill will be voted under fast-track rules that do not allow for amendments. A bipartisan group of U.S. senators has been working on similar legislation but has not introduced a bill.
General Motors,2017-9,"""Self-driving vehicles stand to make our transportation system safer and more efficient. Advancing this technology to road-ready requires government policy that encourages continued testing and development,"" House Majority Leader Kevin McCarthy, a Republican, said in a statement. ""This formula is the foundation for what makes America the most innovative country in the world."""
General Motors,2017-9,"The Alliance of Automobile Manufacters, a trade group, said in a statement that ""Congress can bring a host of benefits to Americans by helping to bring self-driving vehicles to our roads as quickly as possible."""
General Motors,2017-9,"Republicans Representatives Greg Walden and Robert Latta said in a joint statement the ""vote will pave the way for the safe testing, development, and deployment of self-driving cars across the U.S."""
General Motors,2017-9,"The issue has taken on new urgency since U.S. road deaths rose 7.7 percent in 2015, the highest annual jump since 1966."
General Motors,2017-9,Automakers and technology companies believe chances are good that Congress will approve legislation before year end. Current federal rules bar self-driving cars without human controls on U.S. roads and automakers think proposed state rules in California are too restrictive.
General Motors,2017-9,"The measure, the first significant federal legislation aimed at speeding self-driving cars to market, would require automakers to submit safety assessment reports to regulators, but would not require pre-market approval of advanced vehicle technologies."
General Motors,2017-9,"Initially, authors proposed to allow automakers and others to sell up to 100,000 vehicles immediately. Representative Frank Pallone, a Democrat, said the phase-in period was essential so ""millions of exempted cars will not hit our roads all at once."""
General Motors,2017-9,Manufacturers must demonstrate self-driving cars winning exemptions are at least as safe as existing vehicles.
General Motors,2017-9,"Under the House proposal, states could still set rules on registration, licensing, liability, insurance and safety inspections, but could not set self-driving car performance standards."
General Motors,2017-9,"Consumer advocates have sought more changes, including giving the National Highway Traffic Safety Administration quicker access to crash data and more funding to oversee self-driving cars."
General Motors,2017-9,"UPDATE 1-Car makers, retailers rush to open, restock Houston after Harvey - Reuters News"
General Motors,2017-9,"{{20170831T175625.335+0000}}UPDATE 1-Car makers, retailers rush to open, restock Houston after Harvey(Adds stock action for automakers, retailers)"
General Motors,2017-9,"DETROIT, Aug 31 (Reuters) - Houston area car retailers and automakers are rushing to reopen dealerships and beef up inventory to replace many thousands of vehicles damaged in flooding from Hurricane Harvey."
General Motors,2017-9,"Pete DeLongchamps, vice president for manufacturer relations at Group 1 Automotive Inc , the third-largest U.S. auto dealer group, said the company prepared for the storm with a plan designed after Hurricane Katrina in 2005. This included moving moved inventory to higher ground and cleaning roof drains to avoid cave-ins."
General Motors,2017-9,"Group 1 thus lost a ""relatively small percentage"" of inventory and reopened its roughly 25 dealerships in the Houston and Beaumont area by Thursday."
General Motors,2017-9,"""Things have been moving fast and furious with a large number of tow-ins already,"" DeLongchamps said. ""Our customers have lost a lot of vehicles we need to help them replace."""
General Motors,2017-9,Harvey brought record flooding to Houston and killed at least 35 people. The storm is expected to briefly depress already slowing U.S. auto sales but could eventually help boost demand as damaged cars are replaced. Automakers report U.S. August sales on Friday. [nL2N1LF1FR]
General Motors,2017-9,"Estimates for the number of Harvey-damaged vehicles needing replacement range up to 500,000."
General Motors,2017-9,"By Thursday AutoNation Inc , the largest U.S. auto retail chain, had reopened its 17 Houston stores and is moving cars and trucks from other regions, company spokesman Marc Cannon said."
General Motors,2017-9,"The company plans to move 500 to 1,000 used cars to an AutoNation USA used car store and stage a sale Sept 21-23, when many would-be buyers should have insurance checks to replace destroyed vehicles, Cannon said."
General Motors,2017-9,"AutoNation is still assessing how many vehicles it lost, but it too moved vehicles to higher ground ahead of the storm."
General Motors,2017-9,"General Motors Co spokesman Jim Cain said the number of damaged vehicles at dealerships ""is relatively modest."""
General Motors,2017-9,"""But there are still several dealerships that are inaccessible, so the number will increase,"" he said. GM will move new and used vehicles to Houston, ""but it won't be done until the infrastructure and our dealers are ready."""
General Motors,2017-9,"Ford Motor Co is still assessing damage and inventory needs, a spokeswoman said."
General Motors,2017-9,"CarMax Inc , the biggest U.S. used car dealer, will reopen its six Houston area stores on Labor Day, spokeswoman Claire Hunter said. ""We are mobilizing additional inventory to the region as we speak,"" Hunter said."
General Motors,2017-9,"Paul Lips, chief operating officer at ADESA, a unit of KAR Auction Services Inc which with Manheim dominates the U.S. car auction industry, said Houston inventory is ""dry and ready for sale."""
General Motors,2017-9,"""Once roads are clear and employees can return safely to work, we will reopen business as usual,"" he said."
