firm_id,date,text
General Motors,2017-8,U.S. vehicle sales in July fall to annual rate of 16.7 million - Reuters News
General Motors,2017-8,"{{20170801T185503.288+0000}}U.S. vehicle sales in July fall to annual rate of 16.7 millionAug 1 (Reuters) - U.S. vehicle sales in July fell to a seasonably adjusted annual rate of 16.69 million, according to Wards Auto."
General Motors,2017-8,"The July SAAR was up marginally from 16.59 million in June, but down from 17.75 million in July 2016."
General Motors,2017-8,"{{20170801T183237.510+0000}}TREASURIES-Yields fall as weak auto sales raise growth concerns(Recasts with auto sales; Adds quotes, data, updates prices)"
General Motors,2017-8,Tuesday as weak auto sales raised concerns about slow economic
General Motors,2017-8,low-margin sales to daily rental fleets in July as General
General Motors,2017-8,"""Weak auto sales really took the air out of bond sellers,"""
General Motors,2017-8,"average hourly earnings on Friday,"" said Ian Lyngen, head of"
General Motors,2017-8,U.S. interest rate strategy at BMO Capital Markets in New York.
General Motors,2017-8,"activity fell from a near three-year high, setting the economy"
General Motors,2017-8,"food and energy, rose 0.1 percent in June after a similar gain"
General Motors,2017-8,"in May. In the 12 months through June, the so-called core PCE"
General Motors,2017-8,on Wednesday will be scrutinized for any indication of how the
General Motors,2017-8,government plans to make up for a reduction in Federal Reserve
General Motors,2017-8,"plans to introduce a new ultra-long bond, or revive a 20-year"
General Motors,2017-8,on Tuesday on concerns that U.S. lawmakers may not raise the
General Motors,2017-8,to raise the debt ceiling by mid-October to avoid defaulting on
General Motors,2017-8,House and the Senate's top Republican and Democrat broke up on
General Motors,2017-8,"{{20170801T174608.149+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Lumber Liquidators, Sprint, Under Armour, TrueBlue* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-8,"The Dow came within spitting distance of the 22,000 mark and the S&P 500 was"
General Motors,2017-8,"At 13:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.42 percent at"
General Motors,2017-8,BUZZ- DJI lacks dance partners in its new highs soiree [nL1N1KN0H1]
General Motors,2017-8,UPDATE 1-Lumber Liquidators' shares soar on first profit since 2015 scandal
General Motors,2017-8,UPDATE 5-Under Armour shares hit record low after forecast cut [nL4N1KN469]
General Motors,2017-8,UPDATE 3-U.S. auto sales fall in July as carmakers slash rental fleet sales
General Motors,2017-8,BUZZ-Ichor Holdings: Drops as top investor looks to halve stake [nL1N1KN0Z4]
General Motors,2017-8,"UPDATE 3-Shopify signs up more big brands, shares rise to record [nL4N1KN45D]"
General Motors,2017-8,"BUZZ-Shopify Inc: Upbeat results, forecast send US-listed shares soaring"
General Motors,2017-8,BUZZ-GenMark Diagnostics Inc: Hits 1-year low after weak results [nL4N1KN52M]
General Motors,2017-8,BRIEF-Ferrari wants 'utility vehicle' in plan to double profit - Bloomberg
General Motors,2017-8,BRIEF-Cox Oil Offshore purchases majority interest in Gulf of Mexico fields
General Motors,2017-8,"UPDATE 1-GM Canada sales up 22 pct in July, Fiat Chrysler slips - Reuters News"
General Motors,2017-8,"{{20170801T172419.843+0000}}UPDATE 1-GM Canada sales up 22 pct in July, Fiat Chrysler slips(Adds Fiat Chrysler sales)"
General Motors,2017-8,"Aug 1 (Reuters) - General Motors Co said on Tuesday it sold 25,852 vehicles in July in Canada, up 22 percent from a year earlier - a striking contrast to the company's performance in its home market."
General Motors,2017-8,"The company said it sold 131,000 units to date in Canada, up 16 percent over the same period last year."
General Motors,2017-8,"In the United States, GM sales dropped 15 percent to 226,107 from a year earlier as the company cut sales to daily rental fleet by more than 80 percent. [nL1N1KN0IC]"
General Motors,2017-8,"Fiat Chrysler posted a 3 percent drop in monthly sales in Canada, as its Dodge and Chrysler brands weighed on sales. The drop was lower than the 7 percent decline in June. [nL1N1JV0S8]"
General Motors,2017-8,"The company, however, said Jeep sales came in at 9,842 units for July - the highest monthly total in Canada in 75 years."
General Motors,2017-8,Auto sales indicate larger trends like employment and economic growth in a country. Canadian auto sales have been growing with the country's economy performing better than expected.
General Motors,2017-8,"Canada's economy grew by 0.6 percent in May from a month earlier, Statistics Canada said last month, exceeding economists' forecasts for 0.2 percent. [nL1N1KJ0C7]"
General Motors,2017-8,"""Driven by our enormous success with our crossover portfolio, it is like we have sold an extra months' worth of retail sales so far this year,"" John Roth, vice president of sales, service and marketing at GM Canada said in a statement."
General Motors,2017-8,"Analysts expect auto sales to hit a new record high of 2 million units in 2017, according to analysts at Scotia Bank."
General Motors,2017-8,"{{20170801T154801.978+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Lumber Liquidators, Sprint, Mosaic, GenMark* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-8,"U.S. stocks were higher in late morning trading on Tuesday, with the Dow coming"
General Motors,2017-8,"within spitting distance of the 22,000 mark, helped by strong corporate"
General Motors,2017-8,"At 11:26 ET, the Dow Jones Industrial Average <.DJI> was up 0.29 percent at"
General Motors,2017-8,BUZZ- DJI lacks dance partners in its new highs soiree [nL1N1KN0H1]
General Motors,2017-8,UPDATE 1-Lumber Liquidators' shares soar on first profit since 2015 scandal
General Motors,2017-8,UPDATE 1-Fertilizer maker Mosaic tops profit views on higher sales volumes
General Motors,2017-8,UPDATE 3-U.S. auto sales fall in July as carmakers slash rental fleet sales
General Motors,2017-8,"UPDATE 3-Shopify signs up more big brands, shares rise to record [nL4N1KN45D]"
General Motors,2017-8,"BUZZ-Shopify Inc: Upbeat results, forecast send US-listed shares soaring"
General Motors,2017-8,BUZZ-GenMark Diagnostics Inc: Hits 1-year low after weak results [nL4N1KN52M]
General Motors,2017-8,BRIEF-Ferrari wants 'utility vehicle' in plan to double profit - Bloomberg
General Motors,2017-8,"{{20170801T145107.119+0000}}GM Canada sales rises 22 percent in July Aug 1 (Reuters) - General Motors Co said on Tuesday it sold 25,852 vehicles in July in Canada, up 22 percent from a year earlier - a striking contrast to the company's performance in its home market."
General Motors,2017-8,"The company said it sold 131,000 units to date in Canada, up 16 percent over the same period last year."
General Motors,2017-8,"In the United States, GM sales dropped 15 percent to 226,107 from a year earlier as the company cut sales to daily rental fleet by more than 80 percent. [nL1N1KN0IC]"
General Motors,2017-8,Auto sales indicate larger trends like employment and economic growth in a country. Canadian auto sales have been growing with the country's economy performing better than expected.
General Motors,2017-8,"Canada's economy grew by 0.6 percent in May from a month earlier, Statistics Canada said last month, exceeding economists' forecasts for 0.2 percent. [nL1N1KJ0C7]"
General Motors,2017-8,"""Driven by our enormous success with our crossover portfolio, it is like we have sold an extra months' worth of retail sales so far this year,"" John Roth, vice president of sales, service and marketing at GM Canada said in a statement."
