firm_id,date,text
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,{{20170417T181814.659+0000}}BUZZ-Growth over Value bias back on track** iShares S&P 500 Growth ETF /iShares S&P 500 Value ETF ratio clearing hurdles; suggests longer-term trend of growth outperforming value back on track [nL2N1GX0CJ]
Exxon,2017-4,"** However, essentially with Fed's Dec rate hike, ratio bottomed, began relatively uninterrupted recovery"
Exxon,2017-4,"** With Fed's Mar rate hike, ratio moved above its Apr-2016 trough, and closed over its 200-DMA"
Exxon,2017-4,"** And now ratio has forged above both broken support line from 2007, and resistance line down from early 2016 top"
Exxon,2017-4,"** Tech, IVW's heaviest sector weighting (34 pct of market value) followed by cons disc (17 pct) and health care (15 pct)"
Exxon,2017-4,"** Financials, IVE's heaviest weighting (26 pct), while ETF includes significant energy exposure (11 pct) [nL1N1HJ17D] [nL1N1HL10I] [nL2N1GX13V]"
Exxon,2017-4,"** Indeed, since S&P 500 <.SPX> Mar 1 closing high defensive utilities and real estate only positive sectors, but tech and cons disc barely negative"
Exxon,2017-4,"** Meanwhile, energy down 3.2 pct, while financials worst performing sector by far down> 8 pct"
Exxon,2017-4,** Ratio's developing breakout above the resistance lines suggests can return to its 2016 peak [nL1N1HP0DH]
Exxon,2017-4,"** Close back under 200-DMA, however, can suggest failed advance; suggest value re-asserting itself"
Exxon,2017-4,{{20170417T051408.241+0000}}DIARY-U.S. refinery operations-Marathon Texas City refinery reports propylene unit shutdownApril 17 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-4,"* Shell reports planned work underway at Deer Park, Texas site                 [nFWN1HL011]"
Exxon,2017-4,"* Phillips 66 says planned work underway at Lake Charles, La. refinery         [nFWN1HL0EA]"
Exxon,2017-4,"* Phillips 66 says planned work underway at Lake Charles, La. refinery         [nFWN1HL0EA]"
Exxon,2017-4,"* Exxon says alky unit being restarted at Joliet, Ill. refinery                [nFWN1HL0AP]"
Exxon,2017-4,"* Chevron reports flaring incident at Richmond, Calif. refinery on April 7     [nL3N1HL4XJ]"
Exxon,2017-4,"* Phillips 66 says no planned work underway at Wood River, Ill. refinery       [nFWN1HL0KD]"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,{{20170413T174848.349+0000}}UPDATE 1-U.S. Secretary of State Tillerson made $27.4 million last year at Exxon - company(Adds current salary seventh paragraph)
Exxon,2017-4,"HOUSTON, April 13 (Reuters) - U.S. Secretary of State Rex Tillerson received compensation worth $27.4 million last year when he was chief executive of Exxon Mobil Corp , the world's largest publicly traded oil producer, regulatory filings showed on Thursday."
Exxon,2017-4,"He and other senior executives got raises even though Exxon's net income fell more than 50 percent in 2016 as the company, like many of its peers, tried to cut costs and weather a period of low oil prices ."
Exxon,2017-4,"The value of Tillerson's compensation package last year rose about 0.5 percent largely due to a 4 percent boost in his salary to $3.2 million and an 8 percent jump in the value of stock awards to $19.7 million, an Exxon filing with the Securities and Exchange Commission showed."
Exxon,2017-4,"The value of perquisites Tillerson received from Exxon last year, including personal security and a life insurance policy, rose 7 percent to $575,850."
Exxon,2017-4,"Tillerson, 65, was nominated by then President-elect Donald Trump to be secretary of state in December. Tillerson retired from Exxon at the end of the year. He was confirmed by the U.S. Senate in early February. [nL1N1FM1L3]"
Exxon,2017-4,"His current post carries an annual salary of $207,800, according to the federal Office of Personnel Management tables."
Exxon,2017-4,"As part of an ethics agreement when Tillerson assumed his government post, Tillerson forfeited unvested Exxon stock worth $2.8 million and potential for a bonus of $3.9 million. He also waived his right to retiree health benefits."
Exxon,2017-4,"Tillerson's vested Exxon stock was put into a trust worth about $180 million at the time, the proceeds of which will be paid out over the next decade, much in the same way proceeds are paid out to all Exxon retirees. The trust is prohibited from investing in Exxon."
Exxon,2017-4,"Tillerson will not be allowed to work anywhere in the oil and gas industry for the next decade. If he does, the entire trust's value would be donated to a charity that neither he nor Exxon chooses, according to the regulatory filings."
Exxon,2017-4,"Darren Woods, Exxon's CEO as of January, saw his compensation rise 64 percent last year, when he was Exxon's president, to $16.8 million. Woods saw his base salary rise 36 percent to $1 million and the value of stock and stock option awards, his pension and company perquisites, including the cost of a home security system, rise as well."
Exxon,2017-4,"{{20170413T174648.791+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Incyte, Wells Fargo, Mattel, Yext, Nexvet Biopharma* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-4,Wall Street edged lower on Thursday and looked set to book losses for the third
Exxon,2017-4,straight day as investors weighed earnings from big U.S. banks and President
Exxon,2017-4,"At 13:33 ET, the Dow Jones Industrial Average <.DJI> was down 0.32 percent"
Exxon,2017-4,BUZZ-Industrials Q1 seen gloomy even as Delta kicks off with earnings beat
Exxon,2017-4,UPDATE 2-Citi profit beats estimates as fixed-income trading jumps [nL3N1HL4CG]
Exxon,2017-4,Unilever picks Morgan Stanley and Goldman to sell spreads business- sources
Exxon,2017-4,BUZZ-Set to open at near 4-1/2 year low on stock offering [nL3N1HL3QY]
Exxon,2017-4,BRIEF-Second Sight Medical Products says Argus II retinal prosthesis system
Exxon,2017-4,BRIEF-Invivo to amend protocol for INSPIRE study to include additional arm
Exxon,2017-4,BRIEF-Yuma Energy Inc announces entry into the Permian Basin [nASA09IJG]
Exxon,2017-4,BRIEF-Zachary Schreiber reports 9.1 percent passive stake in Peabody Energy
Exxon,2017-4,BRIEF-Amazon.com says makes 7-mic voice processing technology from Amazon Echo
Exxon,2017-4,"BRIEF-Warrior Met Coal Inc shares open at $17.50 in debut, below IPO price of"
Exxon,2017-4,"BRIEF-Tocagen Inc shares open at $10.27, above IPO price of $10 per share"
Exxon,2017-4,BRIEF-Class A shares of Cadence Bancorp open above IPO price of $20/share
Exxon,2017-4,UPDATE 1-Chevron exploring sale of Canada oil sands stake worth about $2.5
Exxon,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Shounak Dasgupta)
Exxon,2017-4,"{{20170413T173800.182+0000}}UPDATE 1-U.S. drillers add oil rigs for 13th week in a row -Baker Hughes(Adds details, oil prices)"
Exxon,2017-4,"week in a row, with the number of active rigs rising to near a"
Exxon,2017-4,"two-year high, as energy companies boost spending on new"
Exxon,2017-4,"Drillers added 11 oil rigs in the week to April 13, bringing"
Exxon,2017-4,"At this time a year ago, there were 351 active oil rigs."
Exxon,2017-4,Much of the weekly gain can be attributed to Texas's Permian
Exxon,2017-4,"basin, which added eight rigs on the week. There are 339 active"
Exxon,2017-4,"rigs in the Permian, located largely in the western part of"
Exxon,2017-4,and did not react much to the rig count figures. U.S. West Texas
Exxon,2017-4,"million barrels per day last week, according to the U.S. Energy"
Exxon,2017-4,and pumping more oil and natural gas from shale fields in coming
Exxon,2017-4,"Exporting Countries, which is trying to reduce a glut that has"
Exxon,2017-4,U.S./Canada natural gas rig count versus Henry Hub futures price
Exxon,2017-4,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Exxon,2017-4,"For a list of all Baker Hughes rig counts around the world, see:"
Exxon,2017-4,{{20170413T172331.355+0000}}Tillerson made $27.4 million last year at Exxon - companyBy Ernest Scheyder
Exxon,2017-4,"HOUSTON, April 13 (Reuters) - U.S. Secretary of State Rex Tillerson received compensation worth $27.4 million last year when he was chief executive of Exxon Mobil Corp , the world's largest publicly traded oil producer, regulatory filings showed on Thursday."
Exxon,2017-4,"He and other senior executives got raises even though Exxon's net income fell more than 50 percent in 2016 as the company, like many of its peers, tried to cut costs and weather a period of low oil prices ."
Exxon,2017-4,"The value of Tillerson's compensation package last year rose about 0.5 percent largely due to a 4 percent boost in his salary to $3.2 million and an 8 percent jump in the value of stock awards to $19.7 million, an Exxon filing with the Securities and Exchange Commission showed."
Exxon,2017-4,"The value of perquisites Tillerson received from Exxon last year, including personal security and a life insurance policy, rose 7 percent to $575,850."
Exxon,2017-4,"Tillerson, 65, was nominated by then President-elect Donald Trump to be secretary of state in December. Tillerson retired from Exxon at the end of the year. He was confirmed by the U.S. Senate in early February. [nL1N1FM1L3]"
Exxon,2017-4,"As part of an ethics agreement when he assumed his government post, Tillerson forfeited unvested Exxon stock worth $2.8 million and potential for a bonus of $3.9 million. He also waived his right to retiree health benefits."
Exxon,2017-4,"Tillerson's vested Exxon stock was put into a trust worth about $180 million at the time, the proceeds of which will be paid out over the next decade, much in the same way proceeds are paid out to all Exxon retirees. The trust is prohibited from investing in Exxon."
Exxon,2017-4,"Tillerson will not be allowed to work anywhere in the oil and gas industry for the next decade. If he does, the entire trust's value would be donated to a charity that neither he nor Exxon chooses, according to the regulatory filings."
Exxon,2017-4,"Darren Woods, Exxon's CEO as of January, saw his compensation rise 64 percent last year, when he was Exxon's president, to $16.8 million. Woods saw his base salary rise 36 percent to $1 million and the value of stock and stock option awards, his pension and company perquisites, including the cost of a home security system, rise as well."
Exxon,2017-4,{{20170413T171211.589+0000}}REFILE-U.S. drillers add oil rigs for 13th week in a row -Baker Hughes(Corrects dateline to April 13)
Exxon,2017-4,spending on new production to take advantage of a recovery in
Exxon,2017-4,"Drillers added 11 oil rigs in the week to April 13, bringing"
Exxon,2017-4,"the total count up to 683, the highest since April 2015, energy"
Exxon,2017-4,During the same week a year ago there were 351 active oil
Exxon,2017-4,U.S./Canada natural gas rig count versus Henry Hub futures price
Exxon,2017-4,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Exxon,2017-4,"For a list of all Baker Hughes rig counts around the world, see:"
Exxon,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-Incyte, Delta, Yext, Nexvet Biopharma - Reuters News"
Exxon,2017-4,"{{20170413T155442.246+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Incyte, Delta, Yext, Nexvet Biopharma* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-4,U.S. stocks were little changed on Thursday as investors assessed the first rush
Exxon,2017-4,of bank earnings and President Donald Trump's remarks on the dollar's strength
Exxon,2017-4,"At 11:35 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
Exxon,2017-4,BUZZ-Industrials Q1 seen gloomy even as Delta kicks off with earnings beat
