firm_id,date,text
tesla,2017-8,"BREAKINGVIEWS-Right now, Tesla is more than ever a carmaker - Reuters Breakingviews"
tesla,2017-8,"{{20170801T195515.057+0000}}BREAKINGVIEWS-Right now, Tesla is more than ever a carmaker(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)"
tesla,2017-8,"NEW YORK, Aug 1 (Reuters Breakingviews) - Elon Musk has tried to rebrand the $50 billion Tesla as an energy company. Last year the founder and chief executive splashed out more than $2 billion on solar-panel installer SolarCity. In February he dropped ""Motors"" from the corporate name. And last month he made a high-profile bet on energy storage in South Australia. Yet Tesla's future still rests on making the newly launched Model 3 sedan into a mass-market success."
tesla,2017-8,"Employees weighed in on Monday. The self-styled Tesla Workers' Organizing Committee sent an open letter to the company's board complaining of an injury rate higher than not just competitors but ""sawmills and slaughter houses"" too. It also suggested shop-floor staff should be given more chance to identify problems and solutions in the production process. That's hardly encouraging."
tesla,2017-8,"Wednesday's second-quarter earnings report will reveal more about Tesla's investment in the Model 3 than the production trajectory: Wall Street expects a $335 million loss. Even at current output levels, though, cars account for more the 90 percent of Tesla's top line. Assuming Musk hits his production target, Tesla's revenue would more than triple from last year's $7 billion to at least $22.5 billion, assuming all vehicles sold were Model 3s at an average price of $45,000."
tesla,2017-8,"That puts anything but electric cars in the shade. Granted, Musk used recent power outages in South Australia to play up Tesla's energy credentials. He won a contract from the state to provide battery storage for unused wind and solar energy in part by offering to swallow the costs if he could not complete the job within 100 days. That puts around $50 million on the line, he reckons."
tesla,2017-8,"In the meantime, however, the SolarCity acquisition looks wobbly. Musk's co-founders and cousins Peter and Lyndon Rive both left in recent months. Unless Musk has something else up his sleeve, Tesla is, now more than ever, a carmaker."
tesla,2017-8,"- Tesla is set to report second-quarter earnings after the U.S. stock market closes at 4 p.m. EDT on Aug. 2. The consensus estimate of sell-side analysts is for a loss of $335 million, or $1.83 a share."
tesla,2017-8,"- On July 28 Tesla officially launched its Model 3 mass-market sedan. Chief Executive Elon Musk said at the launch event that customers had placed more than 500,000 advance reservations. He said the company is ""going to go through at least six months of manufacturing hell"" as it attempts to increase production of all its vehicles to a rate of half a million a year by the end of 2018."
tesla,2017-8,"- Tesla confirmed on July 18 that Peter Rive, co-founder of SolarCity, would be leaving the company. Tesla bought the solar-panel installer last year for $2.6 billion. Rive's brother, co-founder and former Chief Executive Lyndon Rive, left Tesla earlier in the year. Tesla founder and boss Musk is their cousin."
tesla,2017-8,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
tesla,2017-8,"Investor Einhorn sees cash burn at Tesla, sticks with short bet - Reuters News"
tesla,2017-8,"{{20170801T183832.910+0000}}Investor Einhorn sees cash burn at Tesla, sticks with short betBOSTON, Aug 1 (Reuters) - Billionaire investor David Einhorn, who has been hurt by his bet against Tesla Inc , said on Tuesday that the electric car maker is over-valued and that the company is not adequately capitalized."
tesla,2017-8,"""The company is expected to burn over $2 billion this year as it begins production of its Model 3,"" Einhorn said on an earnings call for his reinsurance company Greenlight Capital Re. ""It is currently only capitalized for the next three quarters,"" he added."
tesla,2017-8,"Performance at Einhorn's Greenlight Capital has been hurt by bets against high-flying stocks like Tesla, Amazon.com Inc and Athenahealth Inc which he calls his bubble basket stocks. But he is sticking with those short bets."
tesla,2017-8,Tesla's share price has surged 50 percent to $319.82 since January and Einhorn said the rise weighed on his fund's performance between April and June.
tesla,2017-8,"This week Tesla's share price has dropped after Chief Executive Officer Elon Musk warned that the company would face ""manufacturing hell"" as it ramps up production of its new mass-market Model 3 sedan. [nL1N1KM15H]"
tesla,2017-8,"In July Einhorn's Greenlight Capital performed better when a 2.1 percent gain helped wipe away almost all losses for the year. On the call Einhorn discussed only second-quarter performance. During those three months the fund lost 4 percent, leaving the firm with a 2.8 percent loss in the first half. [nFWN1KM11F]"
tesla,2017-8,"Greenlight Capital, like most hedge funds, is trailing the broader stock market Standard & Poor's index <.SPX> 11.6 percent gain in the first seven months of 2017."
tesla,2017-8,"Einhorn also said the fund lost money on its bets against Amazon and Athenahealth. But he is not making changes, saying ""I like the composition of the portfolio."""
tesla,2017-8,His winners during the quarter included a bet on Bayer AG where he said a planned $66 billion takeover of U.S. agrochemicals group Monsanto Co would be enhancing. Also a bet against oil exploration company Continental Resources Inc was a winner Einhorn said.
tesla,2017-8,"{{20170801T183133.236+0000}}What to Watch in the Day Ahead - Wednesday, August 2(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
tesla,2017-8,"The ADP National Employment Report is expected to show private employers in the United States added 185,000 jobs in July, after adding 158,000 jobs in June. (0815/1215) The Mortgage Bankers Association's weekly index for mortgage applications is also expected. The index was up 0.4 percent in the previous week. (0700/1100) The Institute for Supply Management-New York's index of current business conditions is expected. (0945/1345)"
tesla,2017-8,"Tesla Inc reports second-quarter results. The company is expected to post a surge in revenue in the quarter, helped by higher sales of its Model S and Model X luxury electric vehicles. But Elon Musk's company will continue to post losses as production efforts for its mass market Model 3 sedan ramp up. Investors will be looking for details about vehicle deliveries for the second half of the year as well as any changes to its Model 3 delivery plans."
tesla,2017-8,"San Francisco Fed President John Williams speaks on ""Monetary Policy's Role in Fostering Sustainable Growth"" before the Economic Club of Las Vegas, in Las Vegas.(1530/1930) Separately, Cleveland Fed chief Loretta Mester speaks on ""Economic Outlook and Banking Supervision and Regulation"" before the Community Bankers Association of Ohio Annual Convention, in Cincinnati, Ohio.(1100/1500)"
tesla,2017-8,"Time Warner Inc reports second-quarter results. The media company, which is being bought by AT&T, is expected to report a rise in quarterly revenue, boosted by the success of ""Wonder Woman"" and higher cable revenue. AT&T is expected to run its wireless and DirecTV satellite television businesses separately from Time Warner's media assets, according to sources. Investors and analysts will be looking for details on the deal."
tesla,2017-8,"Health insurer Humana Inc is likely to report a higher second-quarter profit. Investors will, however, focus on comments on the uncertainty surrounding the health insurance industry after the U.S. Senate led by Republicans failed to pass a healthcare bill to dismantle Obamacare. Humana has pulled out of the Obamacare markets."
tesla,2017-8,"Cardinal Health Inc is expected to report a marginal rise in profit for the second quarter. With a slowdown in the pace of price increases, and with rivals like McKesson Corp posting disappointing results, analysts and investors alike will be looking at the results for some indication about the health of the sector."
tesla,2017-8,"Mondelez International Inc, the world's No. 2 confectionary company, is expected to post modest sales growth in the second quarter, excluding the impact of sales lost due to the recent global cyber attack. Investors will be looking forward to know if the company tempers its forecast impacted by the cyber attack."
tesla,2017-8,Molson Coors Brewing Co reports second-quarter results. The brewer of Coors Light beer has reported shrinking sales for the last few quarters due to weak demand in the United States. Scanner data shows the weakness is likely to have continued into the latest quarter.
tesla,2017-8,"Square Inc, the mobile payments company co-founded and run by Twitter Chief Executive Jack Dorsey, is expected to report a jump in revenue as it grows the reach of its services. Square, which also offers lending and food delivery services, made its foray into the UK in March. Square's shares have more than doubled since its IPO in late 2015."
tesla,2017-8,"Symantec Corp reports first-quarter results. The Norton antivirus software maker is expected to report a rise in quarterly profit and revenue, helped by strong demand for consumer security products. Symantec faces strong competition from FireEye Inc and Palo Alto Networks Inc among others."
tesla,2017-8,"Aircraft parts maker Spirit AeroSystems Holdings Inc is expected to report a decrease in second-quarter profit and revenue due to lower deliveries of parts for certain of Boeing Co's jetliners, as the world's biggest plane maker transitions to producing newer models. Spirit said in May that it was taking longer than expected to agree on prices with Boeing, which analysts said may create uncertainty over its cash flow growth. Investors will look for comments on the status of negotiations with Boeing."
tesla,2017-8,Delphi Automotive Plc reports Q2 earnings. The automotive supplier is expected to report a rise in profit benefiting from automaker interest as it helps develop technology in the evolution toward self-driving vehicles. Delphi has shed most of its lower-margin automotive supplier businesses in recent years and is seen as one of the companies best placed to grow as the industry moves toward self-driving vehicles. Investors will look for the company's updates on forecast and spinoff of its powertrain business.
tesla,2017-8,"AutoNation Inc, the largest U.S. auto retail chain, is expected to post a lower profit for the second quarter, hurt by slowing new vehicle sales. Key automakers have reported declining sales for the past four months and Wall Street is concerned the U.S. auto industry is entering a downturn after several years of strong sales. Investors will look for the company's full-year forecast on vehicle sales."
tesla,2017-8,"Agricultural commodities trader Bunge Ltd is due to release its second-quarter results as the company struggles to generate profits amid a global grains oversupply. Bunge, which was approached by rival commodities trader Glencore with a takeover bid in May, has since slashed earnings guidance and announced a cost-cutting and restructuring plan."
tesla,2017-8,"Restaurant Brands International Inc reports second-quarter earnings. The Tim Hortons and Burger King owner is likely to report a rise in quarterly profit as it benefits from higher sales across its businesses, including the newly acquired Popeye Louisiana Kitchen. The company has also vowed to limit the use of antibiotics in its chickens, joining a bandwagon of fast-food chains' health push. Investors will look for any full-year forecasts and business strategies."
tesla,2017-8,Canadian auto parts manufacturer Linamar Corp reports second-quarter earnings in the run up to the start of North American talks to re-negotiate NAFTA. Linamar CEO Linda Hasenfratz has been a strong defender of free trade amid fears that any tariffs on auto parts would raise vehicle prices and slow sales.
tesla,2017-8,"{{20170801T174608.149+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Lumber Liquidators, Sprint, Under Armour, TrueBlue* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"The Dow came within spitting distance of the 22,000 mark and the S&P 500 was"
tesla,2017-8,"At 13:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.42 percent at"
tesla,2017-8,BUZZ- DJI lacks dance partners in its new highs soiree [nL1N1KN0H1]
tesla,2017-8,UPDATE 1-Lumber Liquidators' shares soar on first profit since 2015 scandal
