firm_id,date,text
ConocoPhillips,2017-4,"The 350,000 barrel-per-day Syncrude project cut production for all of April to zero, according to market sources, following a fire last month that damaged the facility and forced the operator to bring forward planned maintenance. [nL2N1HB0WZ]"
ConocoPhillips,2017-4,"ConocoPhillips has had to reduce production at its 140,000 bpd Surmont thermal plant because it uses light synthetic crude from Syncrude, one of the largest producers in Canada's oil sands, to dilute tarry bitumen into a heavy blend that can flow through pipelines."
ConocoPhillips,2017-4,"""(The) Syncrude outage has had an impact on our output, but we are working with suppliers to understand the timeline as the Syncrude owners work towards a full recovery,"" ConocoPhillips Canada spokeswoman Michelle McCullagh said in an email."
ConocoPhillips,2017-4,"She did not specify the reduction in crude volume, but combined with the Syncrude outage, up to 490,000 bpd, or nearly one fifth, of the oil sands' 2.5 million bpd of supply is potentially off the market."
ConocoPhillips,2017-4,"On top of that Suncor Energy's 180,000 bpd Firebag thermal plant is also undergoing planned maintenance this quarter, adding to the shortage of heavy crude."
ConocoPhillips,2017-4,"Canada produces around 4 million bpd and exports about 3.1 million bpd, almost entirely to the United States."
ConocoPhillips,2017-4,Prices for heavy and synthetic Canadian crude have surged on tight supply and extended gains on Tuesday.
ConocoPhillips,2017-4,"Western Canada Select heavy blend crude for May delivery last traded at $10.15 per barrel below the West Texas Intermediate benchmark, according to Shorcan Energy Brokers, the smallest discount since June 2015."
ConocoPhillips,2017-4,"Light synthetic crude from the oil sands for May delivery last traded at $5.30 per barrel over WTI, having settled at $4.85 per barrel over the benchmark on Monday."
ConocoPhillips,2017-4,"Syncrude is a joint venture majority-owned by Suncor Energy Inc , while Imperial Oil Ltd provides operational, technical and business management support."
ConocoPhillips,2017-4,"{{20170404T185716.877+0000}}ConocoPhillips says Syncrude outage impacting Surmont oil sands outputCALGARY, Alberta, April 4 (Reuters) - The production outage at the Syncrude oil sands facility in northern Alberta has impacted output from ConocoPhillips's 140,000 barrel-per-day Surmont thermal oil sands plant, a ConocoPhillips spokeswoman said on Tuesday."
ConocoPhillips,2017-4,Two traders in Calgary said Surmont mixes light synthetic crude from Syncrude with tarry bitumen to create a heavy crude blend that can flow through pipelines to market.
ConocoPhillips,2017-4,{{20170404T175100.800+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer gas storage outages)
ConocoPhillips,2017-4,"April 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-           No injections at Rough gas storage site"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 96 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-4,Centrica            Rough gas storage            March 26 1642 BST-        Withdrawal capacity loss 161 GWh/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 3  1100 CET-        Unavailable injection capacity at 156
ConocoPhillips,2017-4,Gassco              Kvitebjoern                  April 3  1620 CET-        -10.7 mcm/d within day and day-ahead;
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 3 1100 CET-         Unavailable withdrawal capacity at 134
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          April 05 0800 BST-        Unavailable withdrawal capacity at 99.6
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 5 1000 CET-         Unavailable withdrawal capacity at 137
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          April 13 0800 BST-        Unavailable withdrawal capacity at 99.6
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          April 13 0800 BST-        Unavailable injection capacity at 30
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-        Injection & withdrawal capability will
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          May 7  0500 BST-          Withdrawal unavailability at zero Wh/d;
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 31 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-4,{{20170404T093530.308+0000}}TABLE-North Sea gas maintenance schedule: revises Kvitebjoern outage(Revises April 3 Kvitebjoern outage)
ConocoPhillips,2017-4,"April 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-           No injections at Rough gas storage site"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 96 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
