firm_id,date,text
General Motors,2017-1,Fields said there were no negotiations between Ford and the incoming president over canceling the Mexico plant or investing in Michigan.
General Motors,2017-1,"Ford will build a battery electric SUV with a 300-mile (482-km) driving range at the Michigan plant by 2020, and will launch production there by 2021 of a fully autonomous vehicle without a steering wheel or a brake pedal for use in ride services fleets. Ford also plans new hybrid versions of its F-150 pickup truck, Mustang and police vehicles by 2020."
General Motors,2017-1,"GM said it sold about 190,000 Cruze cars in the United States in 2016. All of the sedan versions sold in the United States, about 185,500, were built at its Lordstown, Ohio plant. About 4,500 hatchback Cruze versions were assembled in Mexico and sold in the United States."
General Motors,2017-1,UPDATE 4-Ford scraps plan for $1.6 bln plant in Mexico after Trump criticism - Reuters News
General Motors,2017-1,{{20170103T192635.889+0000}}UPDATE 4-Ford scraps plan for $1.6 bln plant in Mexico after Trump criticism(Adds Mark Fields comment saying decision not result of Trump pressure)
General Motors,2017-1,"FLAT ROCK, Mich./WASHINGTON, Jan 3 (Reuters) - Ford Motor Co said Tuesday it will cancel a planned $1.6 billion factory in Mexico and invest $700 million at a Michigan factory, after President-elect Donald Trump had harshly criticized the Mexico investment plan."
General Motors,2017-1,"The second largest U.S. automaker said it would build new electric, hybrid and autonomous vehicles at the Flat Rock, Michigan plant and add 700 jobs."
General Motors,2017-1,Ford Chief Executive Mark Fields said the decision to cancel the new Mexico factory was the result of sagging demand for small cars in North America and not because Trump was elected president. He told Fox Business that the automaker would have made the same decision even if Trump had not been elected.
General Motors,2017-1,"""There was no quid pro quo because there was no negotiation"" with Trump over the decision to cancel the plant, Fields said."
General Motors,2017-1,"Fields told reporters the decision related to the need to ""fully utilize capacity at existing facilities"" amid declining sales of small and medium sized cars such as the Focus and Fusion."
General Motors,2017-1,"Fields also endorsed ""pro growth"" tax and regulatory policies advocated by Trump and the Republican-led Congress. ""This is a vote of confidence for President-Elect Trump and some of the policies he may be pursuing,"" Fields said."
General Motors,2017-1,"Trump repeatedly said during the election campaign that if elected he would not allow Ford to open the new plant in Mexico, which he called an ""absolute disgrace"" and would slap hefty tariffs taxes on imported Ford vehicles."
General Motors,2017-1,Ford executive chairman Bill Ford Jr. told reporters he spoke with Trump to notify him of the decision. The company said the decision was influenced by Trump's policy goals such as lowering taxes and regulations but that there were no negotiations over the decision announced on Tuesday.
General Motors,2017-1,"By contrast, Trump's team held talks with United Technologies Corp in November before the company agreed to keep about 800 jobs at its Carrier air conditioning unit in Indiana out of 2,100 set to go to Mexico. Trump has also held high profile meetings with the chief executives of Boeing and Lockheed Martin to talk about the cost of military contracts."
General Motors,2017-1,"Also on Tuesday, Trump threatened to impose a ""big border tax"" on General Motors Co for making some of its Chevrolet Cruze cars in Mexico. [nL1N1ET0DB]"
General Motors,2017-1,"The New York businessman, who has vowed to bring back American jobs that have been outsourced overseas and be tough on illegal immigration from Mexico, takes office on Jan. 20."
General Motors,2017-1,"Fields said Ford will build a battery electric SUV with a 300-mile driving range at the Michigan plant by 2020 -- taking on companies like Tesla Motors Inc , Volkswagen AG and GM -- and will launch production there by 2021 of a fully autonomous vehicle without a steering wheel or a brake pedal for use in ride services fleets."
General Motors,2017-1,"Ford also plans new hybrid versions of its F-150 pickup truck, Mustang and police vehicles by 2020 as the auto industry faces rising fuel efficiency mandates."
General Motors,2017-1,"Ford will add 700 jobs at the Flat Rock plant, Fields said, to cheers from union workers gathered at the factory for the announcement."
General Motors,2017-1,"Ford in April announced it would invest $1.6 billion in the new plant in San Luis Potosi, Mexico to build small cars. The company said it will shift production from Michigan of its Focus to an existing plant in Hermosillo, Mexico."
General Motors,2017-1,Trump tweeted a link on Tuesday to a story about the decision.
General Motors,2017-1,"Ford shares rose 3.3 percent to $12.54, up $0.41 a share, while the Mexican peso fell on Tuesday to touch its weakest level in seven weeks. [nL1N1ET0QS]"
General Motors,2017-1,"Ford said it will add two new unnamed products at its Michigan Assembly Plant in Wayne, Michigan, where the Focus is manufactured today."
General Motors,2017-1,BREAKINGVIEWS-Trump adds attack-dog bite to global-trade bark - Reuters Breakingviews
General Motors,2017-1,{{20170103T181805.938+0000}}BREAKINGVIEWS-Trump adds attack-dog bite to global-trade bark(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-1,"NEW YORK, Jan 3 (Reuters Breakingviews) - Donald Trump is adding some attack-dog bite to his global-trade bark. The U.S. president-elect on Tuesday yelped out more of the latter by taking to Twitter to upbraid General Motors for outsourcing to Mexico. Meanwhile, his nominee for the post of U.S. trade representative, also unveiled on Tuesday, heralds a more comprehensive assault on free cross-border commerce."
General Motors,2017-1,Robert Lighthizer is not just a vocal critic of China and the World Trade Organization. He also has a wealth of experience both arguing for and imposing tariffs and other import restraints.
General Motors,2017-1,"He was a deputy U.S. trade representative in the 1980s when the Reagan administration used various barriers and levies to stem an influx of cars, motorcycles, steel and semiconductors from Japan. More recently, he helped U.S. steel companies persuade the U.S. government to jack up import duties on Chinese steel."
General Motors,2017-1,"Lighthizer is an avowed believer in protectionism. That made him an early supporter of Trump, whose calls to get tough with China, according to Lighthizer, make him a fitting heir to leaders like Ronald Reagan, Abraham Lincoln and Alexander Hamilton who believed in protecting U.S. industry, not free-trade dogma."
General Motors,2017-1,"That puts Lighthizer squarely in the anti-WTO camp. Trump railed against NAFTA on the campaign trail but the WTO is the more important part of Bill Clinton's trade legacy. The Geneva-based organization enshrined a rules-based multilateral system, and China's admittance to the body in 2001 accelerated its industrialization and the rise of its massive trade surplus."
General Motors,2017-1,"Lighthizer blames an out-of-control WTO dispute-settlement system for too often ruling against the United States and making it almost impossible to combat dumping and unfair subsidies. His arguments are perfectly attuned to Trump's penchant for bilateral dealmaking, which lets him throw his, and now America's, weight around without restraint."
General Motors,2017-1,"- President-elect Donald Trump on Jan. 3 named trade lawyer Robert Lighthizer to be U.S. Trade Representative, saying he would ""fight for good trade deals that put the American worker first."""
General Motors,2017-1,"- As a deputy U.S. trade representative during the Reagan administration in the 1980s, Lighthizer helped to stem a tide of imports from Japan with threats of quotas and punitive tariffs. As a partner in the trade practice at Skadden, Arps, Slate, Meagher & Flom, he has represented U.S. steelmakers in cases that helped establish import duties against Chinese steel."
General Motors,2017-1,"- Shortly after the announcement, Trump attacked General Motors on Twitter for selling Chevy Cruze subcompacts made in Mexico in the United States, telling the company, ""Make in U.S.A. or pay a big border tax!"" GM said it builds the Cruze for global markets in Mexico and imports only ""a small number"" to the United States."
General Motors,2017-1,- GM Chief Executive Mary Barra sits on a panel advising the president-elect on job creation.
General Motors,2017-1,"UPDATE 4-Trump assails GM over car production in Mexico, threatens tax - Reuters News"
General Motors,2017-1,"{{20170103T172428.938+0000}}UPDATE 4-Trump assails GM over car production in Mexico, threatens tax(Adds Trump spokesman's comments, Ford decision)"
General Motors,2017-1,"DETROIT/WASHINGTON, Jan 3 (Reuters) - President-elect Donald Trump on Tuesday threatened to impose a ""big border tax"" on General Motors Co for making some of its Chevrolet Cruze compact cars in Mexico, an arrangement the largest U.S. automaker defended as part of its strategy to serve global customers, not sell them in the United States."
General Motors,2017-1,"Trump's comments marked his latest broadside aimed at an American company over jobs, imports and costs before he takes office on Jan. 20, signaling an uncommon degree of intervention for an incoming U.S. president into corporate affairs."
General Motors,2017-1,"""General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A. or pay big border tax!"" Trump said in a post on Twitter."
