firm_id,date,text
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171212T202402.949+0000}}UPDATE 4-Broken pipeline cuts British supply during peak energy demand* Oil and gas supplies disrupted during UK cold snap
ConocoPhillips,2017-12,(Updates with INEOS saying outage could last up to 4 weeks)
ConocoPhillips,2017-12,"LONDON, Dec 12 (Reuters) - Britain's biggest pipeline from its North Sea oil and gas fields is likely to be shut for several weeks for repairs, its operator said on Tuesday, disrupting gas flows and sending international crude prices to their highest since mid-2015."
ConocoPhillips,2017-12,"The closure has struck during a winter freeze in Britain, where snow and ice have driven up demand for heating fuel just as gas flows through the network, which carries a third of Britain's gas produced offshore, were disrupted."
ConocoPhillips,2017-12,"""We are working to get the pipeline restored to full operation as quickly as we can safely do so... We have previously indicated a time frame of three to four weeks and we believe it is no less than two,"" operator INEOS said in a email to customers seen by Reuters."
ConocoPhillips,2017-12,"The pipeline, which carries about 450,000 barrels per day (bpd) of Forties crude, was shut after cracks were found."
ConocoPhillips,2017-12,"It has particular significance to global markets because Forties is the largest out of the five crude oil streams that underpin the dated Brent benchmark, against which other crude prices are broadly based. Benchmark Brent crude prices rose above $65 per barrel for the first time since the middle of 2015 following the closure on Monday. [O/R]"
ConocoPhillips,2017-12,INEOS only completed the purchase of the Forties pipeline system from oil major BP in October. A minor leak had caused a partial shutdown on Dec. 7 and a full shutdown on Monday. INEOS said the small crack has not increased over the past 24 hours.
ConocoPhillips,2017-12,"Paul Wheelhouse, the Scottish energy minister, said there were no plans to shut the 200,000 bpd Grangemouth refinery, which uses Forties crude. [nL9N1NR00L]"
ConocoPhillips,2017-12,"""If it's a lengthy outage, then a recovery period for the fields will be long as well,"" the trading source said."
ConocoPhillips,2017-12,"A number of producers including BP , Shell and Chrysaor, said they had closed down oil fields in response."
ConocoPhillips,2017-12,"The largest contributor to the Forties stream, the 180,000-bpd Buzzard oil field run by Nexen Petroleum UK Ltd, a subsidiary of China's CNOOC <0883.HK>, had also closed, two trading sources said. [CRU/OUT]"
ConocoPhillips,2017-12,"Monthly loading programmes show the supply of Forties is expected to reach 21 cargoes of 600,000 barrels each this month, equal to a daily supply rate of 406,000 bpd. [nL9N1AF03S]"
ConocoPhillips,2017-12,"The closure has created havoc with loading schedules in the North Sea, with one trading source saying cargo owners had been offered options to drop cargoes from the loading programme."
ConocoPhillips,2017-12,"""At this point we would expect a large deferral list for the Forties loading programme to spill over into January,"" analysts from JBC Energy said in a note."
ConocoPhillips,2017-12,"""The timing of the outage could not be much worse as winter weather is just materialising,"" Jefferies bank analysts wrote."
ConocoPhillips,2017-12,"Jefferies estimated the closure resulted in production loss for BP of 105,000 bpd, for Total of 55,000 bpd, for Chevron of 45,000 bpd, for Exxon Mobil of 40,000, for Eni of 25,000 bpd, for Shell of 25,000 bpd, for ConocoPhillips of 15,000 bpd."
ConocoPhillips,2017-12,"The Paris-based International Energy Agency, which advises Western governments and coordinates the release of oil from strategic stocks in the case of supply disruptions, said it stood ready to take action but it did not believe this was necessary for the time being."
ConocoPhillips,2017-12,"""The market is amply supplied from other sources and stocks are well above the five-year average,"" the IEA said. [nL8N1OC4HN]"
ConocoPhillips,2017-12,"{{20171212T001401.000+0000}}UPDATE 4-Broken pipeline cuts British supply during peak energy demandLONDON, Dec 12 (Reuters)"
ConocoPhillips,2017-12,(Updates with INEOS saying outage could last up to 4 weeks)
ConocoPhillips,2017-12,"LONDON, Dec 12 (Reuters) - Britain's biggest pipeline from its North Sea oil and gas fields is likely to be shut for several weeks for repairs, its operator said on Tuesday, disrupting gas flows and sending international crude prices to their highest since mid-2015."
ConocoPhillips,2017-12,"The closure has struck during a winter freeze in Britain, where snow and ice have driven up demand for heating fuel just as gas flows through the network, which carries a third of Britain's gas produced offshore, were disrupted."
ConocoPhillips,2017-12,"""We are working to get the pipeline restored to full operation as quickly as we can safely do so... We have previously indicated a time frame of three to four weeks and we believe it is no less than two,"" operator INEOS said in a email to customers seen by Reuters."
ConocoPhillips,2017-12,"The pipeline, which carries about 450,000 barrels per day (bpd) of Forties crude, was shut after cracks were found."
ConocoPhillips,2017-12,"It has particular significance to global markets because Forties is the largest out of the five crude oil streams that underpin the dated Brent benchmark, against which other crude prices are broadly based. Benchmark Brent crude prices rose above $65 per barrel for the first time since the middle of 2015 following the closure on Monday. [O/R]"
ConocoPhillips,2017-12,INEOS only completed the purchase of the Forties pipeline system from oil major BP in October. A minor leak had caused a partial shutdown on Dec. 7 and a full shutdown on Monday. INEOS said the small crack has not increased over the past 24 hours.
ConocoPhillips,2017-12,"Paul Wheelhouse, the Scottish energy minister, said there were no plans to shut the 200,000 bpd Grangemouth refinery, which uses Forties crude. [nL9N1NR00L]"
ConocoPhillips,2017-12,"""If it's a lengthy outage, then a recovery period for the fields will be long as well,"" the trading source said."
ConocoPhillips,2017-12,"A number of producers including BP , Shell and Chrysaor, said they had closed down oil fields in response."
ConocoPhillips,2017-12,"The largest contributor to the Forties stream, the 180,000-bpd Buzzard oil field run by Nexen Petroleum UK Ltd, a subsidiary of China's CNOOC <0883.HK>, had also closed, two trading sources said. [CRU/OUT]"
ConocoPhillips,2017-12,"Monthly loading programmes show the supply of Forties is expected to reach 21 cargoes of 600,000 barrels each this month, equal to a daily supply rate of 406,000 bpd. [nL9N1AF03S]"
ConocoPhillips,2017-12,"The closure has created havoc with loading schedules in the North Sea, with one trading source saying cargo owners had been offered options to drop cargoes from the loading programme."
ConocoPhillips,2017-12,"""At this point we would expect a large deferral list for the Forties loading programme to spill over into January,"" analysts from JBC Energy said in a note."
ConocoPhillips,2017-12,"""The timing of the outage could not be much worse as winter weather is just materialising,"" Jefferies bank analysts wrote."
ConocoPhillips,2017-12,"Jefferies estimated the closure resulted in production loss for BP of 105,000 bpd, for Total of 55,000 bpd, for Chevron of 45,000 bpd, for Exxon Mobil of 40,000, for Eni of 25,000 bpd, for Shell of 25,000 bpd, for ConocoPhillips of 15,000 bpd."
ConocoPhillips,2017-12,"The Paris-based International Energy Agency, which advises Western governments and coordinates the release of oil from strategic stocks in the case of supply disruptions, said it stood ready to take action but it did not believe this was necessary for the time being."
ConocoPhillips,2017-12,"""The market is amply supplied from other sources and stocks are well above the five-year average,"" the IEA said. [nL8N1OC4HN]"
ConocoPhillips,2017-12,"{{20171211T101455.976+0000}}TABLE-North Sea gas maintenance schedule: adds Stublach outage(Adds Stublach, Oseberg, Valemon and Bacton Seal outages, removes completed outages)"
ConocoPhillips,2017-12,"Dec 11 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 28 0500 CET-         Injection unavailability at 46 GWh/d;
ConocoPhillips,2017-12,SSE                      Hornsea gas storage       Dec. 2 0500 GMT-          Storage unavailability at 0.42 TWh
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 11 0800 CET-         Injection unavailability at 303 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 11 1600 CET-         Injection unavailability at 51 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 0800 CET-         Injection unavailability at 135 GWh/d;
ConocoPhillips,2017-12,Gassco                   Kollsnes gas plant        Dec. 12 0600 CET-         -30 mcm/d; corrective maintenance on
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 22 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
