firm_id,date,text
Ford Motor,2017-10,"At 12:50 ET, the Dow Jones Industrial Average <.DJI> was up 0.14 percent at"
Ford Motor,2017-10,"BUZZ-As Fed leadership talk dents DXY, chance to buy appears[nL2N1MF02Y]"
Ford Motor,2017-10,BUZZ-Medicaid-focused insurers set for re-rating - Piper Jaffray [nL4N1MF2AG]
Ford Motor,2017-10,"BUZZ-JPM upbeat on truck makers; upgrades PACCAR, raises PT for others"
Ford Motor,2017-10,BUZZ-Puerto Rico benchmark bond hits record low; insurers slump [nL2N1MF0WE]
Ford Motor,2017-10,"BUZZ-Teva drops, Mylan surges after FDA approves generic Copaxone [nL4N1MF2SW]"
Ford Motor,2017-10,"UPDATE 3-Mylan surges, Teva slumps after FDA okays Copaxone copy[nL4N1MF28K]"
Ford Motor,2017-10,BUZZ- More than doubles on license deal with Dow Chemical[nL4N1MF2PX]
Ford Motor,2017-10,BUZZ-Motif Bio Plc: Best day on positive drug data [nL4N1MF2VN]
Ford Motor,2017-10,BUZZ-Netflix Inc: Robust sign ups despite weak original content-UBS [nL4N1MF2RY]
Ford Motor,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Shopify, Sequans, Strongbridge - Reuters News"
Ford Motor,2017-10,"{{20171004T155027.365+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Shopify, Sequans, Strongbridge* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,The S&P 500 and the Nasdaq reversed course to scale new record highs on
Ford Motor,2017-10,Wednesday after U.S. Secretary of State Rex Tillerson denied reports that he had
Ford Motor,2017-10,"At 11:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.10 percent at"
Ford Motor,2017-10,"BUZZ-As Fed leadership talk dents DXY, chance to buy appears[nL2N1MF02Y]"
Ford Motor,2017-10,BUZZ-Medicaid-focused insurers set for re-rating - Piper Jaffray [nL4N1MF2AG]
Ford Motor,2017-10,"BUZZ-JPM upbeat on truck makers; upgrades PACCAR, raises PT for others"
Ford Motor,2017-10,BUZZ-Puerto Rico benchmark bond hits record low; insurers slump [nL2N1MF0WE]
Ford Motor,2017-10,"BUZZ-Teva drops, Mylan surges after FDA approves generic Copaxone [nL4N1MF2SW]"
Ford Motor,2017-10,"UPDATE 2-Mylan surges, Teva slumps after FDA okays Copaxone copy[nL4N1MF28K]"
Ford Motor,2017-10,BUZZ-Netflix Inc: Robust sign ups despite weak original content-UBS [nL4N1MF2RY]
Ford Motor,2017-10,BUZZ- More than doubles on license deal with Dow Chemical[nL4N1MF2PX]
Ford Motor,2017-10,BUZZ-Motif Bio Plc: Best day on positive drug data [nL4N1MF2VN]
Ford Motor,2017-10,"{{20171004T144325.606+0000}}U.S. Senate panel approves self-driving car legislationWASHINGTON, Oct 4 (Reuters) - The U.S. Senate Commerce Committee on Wednesday unanimously approved a bill to speed self-driving cars to market without human controls and bar states from imposing regulatory road blocks."
Ford Motor,2017-10,"The bill still must be approved by the full Senate. The U.S. House passed a similar version last month unanimously. General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the landmark legislation. Despite some Republicans complaint, the Senate bill does not include large commercial trucks after labor unions raised safety and employment concerns."
Ford Motor,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-Sequans, Real Goods Solar, Momenta, Office Depot - Reuters News"
Ford Motor,2017-10,"{{20171004T143704.513+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Sequans, Real Goods Solar, Momenta, Office Depot* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,The Nasdaq and the S&P fell on Wednesday as investors likely took profits on
Ford Motor,2017-10,"tech stocks, the best performing sector in the recent rally, while the Dow"
Ford Motor,2017-10,"At 10:04 ET, the Dow Jones Industrial Average <.DJI> was up 0.07 percent at"
Ford Motor,2017-10,"BUZZ-As Fed leadership talk dents DXY, chance to buy appears[nL2N1MF02Y]"
Ford Motor,2017-10,BUZZ-Medicaid-focused insurers set for re-rating - Piper Jaffray [nL4N1MF2AG]
Ford Motor,2017-10,"BUZZ-JPM upbeat on truck makers; upgrades PACCAR, raises PT for others"
Ford Motor,2017-10,"BUZZ-Teva drops, Mylan surges after FDA approves generic Copaxone [nL4N1MF2SW]"
Ford Motor,2017-10,"UPDATE 2-Mylan surges, Teva slumps after FDA okays Copaxone copy[nL4N1MF28K]"
Ford Motor,2017-10,BUZZ- More than doubles on license deal with Dow Chemical [nL4N1MF2PX]
Ford Motor,2017-10,UPDATE 3-Honda to cut Japanese production by a quarter as domestic sales stagnate - Reuters News
Ford Motor,2017-10,{{20171004T134404.000+0000}}UPDATE 3-Honda to cut Japanese production by a quarter as domestic sales stagnate* Honda to stop producing at Sayama plant north of Tokyo
Ford Motor,2017-10,* Says slimmed down operations will allow more focus on EVs
Ford Motor,2017-10,"TOKYO, Oct 4 (Reuters) - Honda Motor Co <7267.T> plans to end production at its Sayama plant in Japan by 2022, cutting capacity by around 24 percent in its shrinking domestic market as it shifts focus to electric cars (EVs) and other new technologies."
Ford Motor,2017-10,The automaker has seen stagnant domestic sales and said on Wednesday it was streamlining its Japanese operations as it takes a more nimble approach to development and manufacturing in the face of fierce competition from carmakers and technology companies to make EVs and self-driving cars.
Ford Motor,2017-10,"""As we focus more on adopting electrification and other new technologies, we want to hone our vehicle manufacturing expertise in Japan and expand it globally,"" CEO Takahiro Hachigo told a press conference."
Ford Motor,2017-10,"While automobile plant closures are rare in Japan, Honda, like its global rivals, is facing pressure to cut costs in legacy businesses, including countries where sales and profits are weak, in order to fund expansions in China and development of new technology."
Ford Motor,2017-10,"Earlier this week, Toyota Motor Corp <7203.T> ended production at its production plant in Australia, while Ford Motor Co said it would cut $14 billion in costs in the next five years. [nL4N1ME3GX]"
Ford Motor,2017-10,General Motors Co earlier this year sold its European operations to France's PSA Group while it also plans to exit India and other countries where sales have been struggling.
Ford Motor,2017-10,"Hachigo has been trying to revive a culture of innovation at Japan's No. 3 automaker, after a number of major recalls in recent years as well as lacklustre product offerings, partly because it focused so much on increasing volumes and profit. [nL4N1LO36S]"
Ford Motor,2017-10,"Honda said it would consolidate production at the ageing Sayama plant in Saitama Prefecture north of Tokyo, into its Yorii plant in the same prefecture by the end of the 2022 financial year."
Ford Motor,2017-10,"The move would cut overall domestic annual production capacity to around 810,000 units, the same as Honda's current output levels, which are around 76 percent of its current production capacity of 1.06 million vehicles."
Ford Motor,2017-10,"""Domestic sales haven't increased as much as we were expecting and it has become difficult to boost exports,"" Hachigo said."
Ford Motor,2017-10,"Following consolidation, Honda said the Yorii plant will produce EVs and serve as a major centre for developing manufacturing technology for electric cars. It will also produce other vehicles including larger-sized global models."
Ford Motor,2017-10,"While the automaker cuts capacity at home, it plans to open a new plant by 2019 in China, where it has seen explosive growth. Honda also has been expanding capacity in North America and just recently announced plans to expand output of its Accord sedan at one of its plants in Ohio. [nL2N1LZ0NF]"
Ford Motor,2017-10,"Overall, global annual production would remain largely unchanged at around 5.06 million units, it said."
