firm_id,date,text
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,CORRECTED-Oil business seen in strong position as Trump tackles tax reform - Reuters News
ConocoPhillips,2017-1,"{{20170104T185948.770+0000}}CORRECTED-Oil business seen in strong position as Trump tackles tax reform(Corrects to remove reference in paragraph 8 to ConocoPhillips, which is not an integrated oil company)"
ConocoPhillips,2017-1,"WASHINGTON, Jan 3 (Reuters) - Big Oil could be in a unique position to protect its interests against a Republican proposal to tax imports, given that President-elect Donald Trump's cabinet is studded with oil champions sensitive to the risk of higher gasoline prices."
ConocoPhillips,2017-1,"Trump's emerging leadership includes Exxon Mobil Corp Chief Executive Officer Rex Tillerson as secretary of state, former Texas Governor Rick Perry as energy secretary and Oklahoma Attorney General Scott Pruitt as Environmental Protection Agency administrator."
ConocoPhillips,2017-1,Trump himself has made no secret of his support for the energy sector.
ConocoPhillips,2017-1,"And in Congress, both Republicans and Democrats have close industry ties, including House tax panel chairman Kevin Brady, a Texas Republican whose district takes in the northern Houston suburbs."
ConocoPhillips,2017-1,House Republicans want to adopt a sweeping tax reform that would sharply reduce tax rates for corporations and end the taxation of U.S. corporate overseas profits.
ConocoPhillips,2017-1,"But a provision known as border adjustability is stirring up controversy. Though intended to boost U.S. manufacturing by exempting export revenues from tax, the provision worries some industries because it would also tax imports. [nL1N1EA1I8]"
ConocoPhillips,2017-1,"Because U.S. oil refiners import about half the crude oil they use to make gasoline, diesel and other products, analysts say the change could lead to higher gasoline prices and potentially undermine economic growth."
ConocoPhillips,2017-1,"Integrated oil companies such as Exxon, Chevron Corp , BP Plc and Royal Dutch Shell Plc could also be hit, depending on whether they are net importers."
ConocoPhillips,2017-1,"But the industry's allies would likely move to soften any rough edges, analysts say."
ConocoPhillips,2017-1,"""I don't see this mix of leadership figures in the House, Senate and the White House, doing something that has the effect of raising gasoline prices,"" said Peter Cohn, an energy analyst with Height Securities, a Washington-based investment firm."
ConocoPhillips,2017-1,"The danger is that a move to protect the oil refiners could open the door to assistance for other industries, including retailers and automakers, which would also face higher costs if no longer able to deduct the cost of imports from their taxable income."
ConocoPhillips,2017-1,Such a knock-on effect could prevent border adjustability from raising an expected $1 trillion in revenues to help pay for lower tax rates over the next decade.
ConocoPhillips,2017-1,"""We hope that raising these concerns early in the process will allow members of Congress to consider the issues carefully,"" Chet Thompson, president of the American Fuel and Petrochemical Manufacturers trade group, said in a statement."
ConocoPhillips,2017-1,"Brady said earlier this month that his committee was sensitive to the impact on specific businesses and ""listening very closely to how we can make sure we smooth that out."" [nL1N1E92CK]"
ConocoPhillips,2017-1,"Moreover, some economists dismiss industry worries about higher import costs, saying the dollar's value would rise in response to such sweeping tax changes and ultimately reduce the cost of imports. Currency markets would adjust to higher oil prices by lowering the dollar value of crude, they predict."
ConocoPhillips,2017-1,"""This argument by the oil industry is, frankly, all wrong,"" said Douglas Holtz-Eakin, former director of the nonpartisan Congressional Budget Office, who now heads the American Action Forum think tank."
ConocoPhillips,2017-1,"""Refiners are going to be basically held harmless. They'll have a lower dollar price of oil. Net cost is the same. And they go about their business. I'm unsympathetic,"" he added."
ConocoPhillips,2017-1,"Height Securities' Cohn said Trump and his advisers could look for ways to soften any blow to refiners and their customers: ""Trump doesn't want to have refineries closing on his watch."""
ConocoPhillips,2017-1,Oil already benefits from several tax code provisions in place for decades that would be eliminated under the House Republican plan. But they stand to gain more than they will lose.
ConocoPhillips,2017-1,"For instance, an existing tax deduction for domestic production lets oil producers shave down their corporate tax rate to 32 percent from the top headline rate of 35 percent. Under the congressional Republicans' plan, the corporate rate would be cut to 20 percent; under Trump's plan, to 15 percent."
ConocoPhillips,2017-1,"Similarly, companies that now write off intangible drilling costs or get a tax allowance for asset depletion would be able to immediately expense capital investments."
ConocoPhillips,2017-1,"Then there is a tax credit oil companies claim for fees from foreign countries. Congressional Republicans would eliminate foreign taxes altogether, while Trump would maintain taxation at a substantially lower rate."
ConocoPhillips,2017-1,Statoil to drill high-impact well near Russian border in summer - Reuters News
ConocoPhillips,2017-1,"{{20170104T160334.973+0000}}Statoil to drill high-impact well near Russian border in summerOSLO, Jan 4 (Reuters) - Norway's Statoil will know by autumn whether it has made a significant oil discovery in the Barents Sea close to the Russian border, its exploration chief Tim Dodson said on Wednesday."
ConocoPhillips,2017-1,"This year the company plans to drill six so-called high-impact wells, meaning each could hold more than 250 million barrels of oil equivalent, including three in the Barents Sea."
ConocoPhillips,2017-1,"One of the planned wells is the Korpfjell prospect in the northernmost license awarded on the Norwegian continental shelf, close to Russia's Perseevsky block which Statoil has agreed to explore with Rosneft ."
ConocoPhillips,2017-1,"""Korpfjell is a large structure with a very significant potential, but there are lots of uncertainties,"" Dodson told Reuters. The first well will be drilled in late summer."
ConocoPhillips,2017-1,"""It should be a quick well...We should know some results by autumn,"" he added."
ConocoPhillips,2017-1,"Other partners in the Statoil-operated field are Chevron , Petoro, Lundin and ConocoPhillips ."
ConocoPhillips,2017-1,"Dodson said seismic data showed that while the structure was close to the Russian border, it was entirely located in Norwegian waters."
ConocoPhillips,2017-1,"However, the Korpfjell drilling results could give an indication of the potential on the other side of the border, he added."
ConocoPhillips,2017-1,"Statoil and Rosneft signed an agreement in 2012 to jointly explore offshore frontier areas in Norway and Russia, but plans were put on hold due to Western sanctions imposed on Moscow over the conflict in Ukraine."
ConocoPhillips,2017-1,"Dodson said Statoil had no immediate plans to drill offshore Russia, although the partners in Perseevsky were required to start drilling no later than 2019."
ConocoPhillips,2017-1,"Statoil does however plan to drill one or two onshore wells in Russia this winter, also in partnership with Rosneft, he added."
ConocoPhillips,2017-1,"The Norwegian company said earlier on Wednesday it planned to drill some 30 wells in 11 countries this year, including Britain, Brazil, the U.S. Gulf of Mexico and Indonesia, up from 23 wells in 2016.[nFWN1EU03X]"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Bergermeer outage - Reuters News
ConocoPhillips,2017-1,{{20170104T135635.622+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outage(Adds Bergermeer outage on Jan. 4)
ConocoPhillips,2017-1,"Jan 4 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 4 0500 GMT-         Withdrawal capacity loss 164 GWh/d
ConocoPhillips,2017-1,"TAQA               Bergermeer gas storage   Jan. 4 1400 CET-         Withdrawal capacity at 64 GWh/d,"
ConocoPhillips,2017-1,"SSE                Hornsea gas storage      Jan. 5 0800 GMT-         Unplanned outage, unavailable  capacity"
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 5 0500 GMT-         Withdrawal capacity loss 108 GWh/d
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
