firm_id,date,text
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-8,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-8,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-8,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-8,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-8,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-8,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-8,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-8,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-8,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-8,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-8,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-8,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-8,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-8,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-8,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-8,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-8,{{20170801T174733.526+0000}}TABLE-U.S. crude exports to remain at elevated levels in coming weeksAug 1 (Reuters) - U.S. crude exports are set to be at elevated levels in coming weeks as Brent's premium over
Exxon,2017-8,"Brent's premium over WTI  widened to as much as $2.92 a barrel on Friday, the most since May 22,"
Exxon,2017-8,ahead of the expiration of the Brent September contract. Brokers added that competitive shipping rates to the East
Exxon,2017-8,"Meanwhile, crude exports in the week to July 21 topped 1 million barrels per day, the most since the end of May"
Exxon,2017-8,"when it touched a record 1.3 million bpd, according to U.S. Energy Information Administration data."
Exxon,2017-8,"The table below lists crude shipping fixtures confirmed by Reuters, and is not an exhaustive list of all exports."
Exxon,2017-8,* NOTE: Barrels are an estimation based on reported tonnage via Reuters Eikon
Exxon,2017-8,Fragile economy stays Putin's hand in stand-off with U.S. - Reuters News
Exxon,2017-8,{{20170801T160716.555+0000}}Fragile economy stays Putin's hand in stand-off with U.S.* U.S. lawmakers approve new sanctions on Russia
Exxon,2017-8,"MOSCOW, Aug 1 (Reuters) - Russian leader Vladimir Putin is unlikely to risk an escalating round of tit-for-tat sanctions with Washington because the only measures that would hurt the United States would also endanger Russia's fragile economic recovery."
Exxon,2017-8,"Russia last week ordered Washington to cut 755 of its 1,200 embassy and consular staff and said it was seizing two diplomatic properties, after U.S. lawmakers backed a new round of economic sanctions on Moscow. [nL5N1KM3ZT]"
Exxon,2017-8,"Though an eye-catching gesture, Russia's response does not pack the same punch as the U.S. penalties, which target Russian energy projects, make it harder for U.S. President Donald Trump to ease earlier sanctions, and could further restrict lending to Russia. [nL5N1KH694]"
Exxon,2017-8,"That partly reflects the fact that Russia has relatively few ways of hurting the United States, whose economy is around 14 times larger than Russia's."
Exxon,2017-8,It also reflects worries in the Kremlin about the health of the economy ahead of a presidential election in March.
Exxon,2017-8,"In 2014, when the United States and European Union imposed an earlier round of sanctions over Moscow's annexation of the Crimea peninsula from Ukraine, the Kremlin's main response was to limit Western food imports, a comparatively soft measure."
Exxon,2017-8,"""It was a case of the head overruling the heart and I expect exactly the same response this time,"" said Chris Weafer, senior partner at Macro-Advisory consultancy in Moscow. ""Something which will cause some discomfort for the U.S. but which will not derail the Kremlin's efforts to attract international investors and grow the economy."""
Exxon,2017-8,Weafer said Putin would probably take further retaliatory steps against Washington after Trump signs the new sanctions into law but he did not think the Kremlin would target U.S. firms with close ties to Russia.
Exxon,2017-8,"Putin has not said whether he will fun for a fourth presidential term in 2018, but officials expect him to do so."
Exxon,2017-8,"Whereas Putin oversaw several years of growth above 5 percent in his early presidential terms, the Russian economy contracted in 2015 and 2016 and is seen growing only 1.4 percent this year. [nL5N1KM53X]"
Exxon,2017-8,"Putin needs a strong economy if he is to win a convincing mandate, and the Kremlin has tried to show that Russia is open for foreign business despite tensions with the West."
Exxon,2017-8,"Domestic Russian investors have only cautiously increased investment as the economy has recovered from recession, making foreign inflows more important."
Exxon,2017-8,"An adviser to Putin, ex-finance minister Alexei Kudrin, told Reuters last week that domestic investors needed certainty that sanctions would not continue to be ratcheted up, otherwise the economic outlook would be weak. [nL5N1KG4OA]"
Exxon,2017-8,"Putin said in an interview aired on state TV on Sunday that Russia could restrict cooperation with Washington in ""areas which would be sensitive to the American side"" but he did not think that was yet necessary."
Exxon,2017-8,"""That would not only hurt Russian-American relations, it would also inflict some damage on us,"" Putin said."
Exxon,2017-8,Analysts cite energy and aviation as two sectors where Russia and the United States work closely and where Russian penalties could affect U.S. firms.
Exxon,2017-8,U.S. energy giant ExxonMobil is a partner of Russian oil firm Rosneft in the Sakhalin 1 project off Russia's far east coast and has agreed to team up with Rosneft in North America and Mozambique. [nL8N1JB3HK]
Exxon,2017-8,"Russia's VSMPO-Avisma, the world's largest titanium producer, supplies up to 40 percent of U.S. planemaker Boeing's titanium under long-term contracts, and the two firms have a joint venture in Russia."
Exxon,2017-8,"In both cases, however, Putin is unlikely to bow to pressure from hawks in his administration and sever business ties."
Exxon,2017-8,"Russia wants access to the technological know-how of firms like Exxon to help it maintain production of oil, its chief export, close to post-Soviet highs. It is also trying to revive its domestic aviation industry, which Boeing can help."
Exxon,2017-8,"""What foreign investment does is that it not only brings money, it brings intangible benefits in terms of better management, knowledge, transfers of technology and that helps to raise productivity and living standards,"" said William Jackson, senior emerging market economist at Capital Economics."
Exxon,2017-8,"Putin, who built his high approval ratings on the rapid rise in Russians' living standards during his first two terms, will be conscious of this when deciding on any further retaliation."
Exxon,2017-8,"""So far Putin has been a lot more measured in his response than the demands of the nationalists,"" Weafer said."
Exxon,2017-8,"For all his power, Putin ""sleeps with one eye on the voters"", Weafer added."
Exxon,2017-8,"{{20170801T100755.121+0000}}ExxonMobil offers Sept-loading Papua New Guinea LNG cargo -traderSINGAPORE, Aug 1 (Reuters) - ExxonMobil is offering a cargo of liquefied natural gas (LNG) from its Papua New Guinea project for loading over Sept. 16-20 via tender, a trading source with direct knowledge of the tender said on Tuesday."
Exxon,2017-8,The tender will close on Aug. 2 and has validity up to Aug 4.
Exxon,2017-8,European oil majors seek to harness U.S. offshore wind - Reuters News
Exxon,2017-8,"{{20170801T095756.002+0000}}European oil majors seek to harness U.S. offshore wind* Statoil, Shell, DONG Energy turn to U.S. offshore wind"
Exxon,2017-8,"* Oil firms bring big budgets, offshore tech and risk experience"
Exxon,2017-8,"LONDON, Aug 1 (Reuters) - Some European oil majors have made inroads into the emerging U.S. offshore wind energy market, aiming to leverage their experience of deepwater development and the crowded offshore wind arena at home."
Exxon,2017-8,"Late entrants to the offshore wind game in Europe, which began with a project off Denmark 25 years ago and is now approaching maturity, they are looking across the Atlantic at what they view as a huge and potentially lucrative new market."
Exxon,2017-8,"Norway's Statoil has won a licence to develop a wind farm of the New York coast, is marketing its new floating turbine to California and Hawaii and is retraining some oil and gas staff to work in its wind division."
Exxon,2017-8,"Royal Dutch Shell bid for a lease offshore North Carolina earlier this year while Denmark's DONG Energy, a wind energy pioneer which agreed to sell its oil and gas business in May, is in a Massachusetts-based offshore wind consortium, holds a lease off the New Jersey coast and has opened an office in Boston."
Exxon,2017-8,"Offshore wind generation began in the United States late last year, ironically after the election of President Donald Trump. He is sceptical about climate change, complains about subsidies for renewable energy and battled against an offshore wind farm near his Scottish golf resort."
