firm_id,date,text
Ford Motor,2017-2,"Feb 1 (Reuters) - Alphabet Inc's Waymo said its fleet of self-driving vehicles logged more than 600,000 miles last year on public roads in California, while rival Tesla Inc reported operating autonomous vehicles for just 550 miles on public roads since last October, according to reports released on Wednesday by the state's Department of Motor Vehicles."
Ford Motor,2017-2,"California requires auto companies and suppliers who test their self-driving vehicles on public roads to provide an annual compilation of miles traveled in autonomous mode and the number of ""disengagements,"" or times the self-driving system was deactivated and control handed back to humans because of a system failure or a traffic, weather or road situation that required human intervention."
Ford Motor,2017-2,"Tesla Chief Executive Elon Musk has said the company plans to install new hardware and software to enable fully autonomous driving in Tesla vehicles before the end of the year. Tesla's four self-driving test vehicles compiled 550 miles, with a disengagement every 3.5 miles."
Ford Motor,2017-2,"Waymo, the former Google auto unit that was renamed last fall, operated a fleet of 60 autonomous vehicles last year on California roads. While increasing miles traveled by 50 percent, it said the number of self-driving disengagements fell by 75 percent to 124, an average of one every 5,000 miles."
Ford Motor,2017-2,"Automakers are testing autonomous vehicles in several states and on private tracks - activity that would not be covered by the California reporting requirement. Autonomous driving systems, like other artificial intelligence programs, become more reliable and accurate by accumulating data either from simulations or real world testing."
Ford Motor,2017-2,"General Motors Co and its Cruise Automation affiliate logged nearly 10,000 miles in self-driving vehicles on California roads, many of them Chevrolet Bolts."
Ford Motor,2017-2,"GM's Cruise tested a fleet of electric vehicles, including 20 Bolts and five Nissan Leafs, equipped with self-driving systems, noting the number of disengagements fell as miles traveled increased in the latter half of the year. GM/Cruise averaged a disengagement every 50 miles."
Ford Motor,2017-2,"Nissan Motor Co <7267.T> tested a fleet that included three Leafs and two Infiniti Q50 sedans, logging 4,000 miles with a disengagement every 150 miles."
Ford Motor,2017-2,"Ford Motor Co and Daimler AG's Mercedes-Benz said their self-driving vehicles logged fewer than 1,000 miles each last year in California, while Honda Motor Co <7267.T> and Volkswagen AG said they did not test self-driving vehicles on public roads in the state."
Ford Motor,2017-2,"Besides California, three other states allow operation of self-driving vehicles on public roads and several others are considering similar legislation."
Ford Motor,2017-2,"Ford says U.S. retail sales of 120,400 vehicles up 6 pct in January - Reuters Investor Briefs"
Ford Motor,2017-2,"{{20170201T142558.159+0000}}BRIEF-Ford says U.S. retail sales of 120,400 vehicles up 6 pct in JanuaryFeb 1 (Reuters) - Ford Motor Co"
Ford Motor,2017-2,"* Ford F-Series, SUVs and Lincoln Drive January retail sales gains; overall U.S. sales down 1 percent"
Ford Motor,2017-2,"* Says U.S. retail sales of 120,400 vehicles are up 6 percent in January, while total sales declined 1 percent"
Ford Motor,2017-2,"{{20170201T140150.523+0000}}U.S. Jan auto sales seen down 3 pct, but industry still rollingBy Bernie Woodall"
Ford Motor,2017-2,"DETROIT, Feb 1 (Reuters) - Automakers on Wednesday are likely to report a 3 percent decline in U.S. auto sales for January after a surprisingly strong December stole some thunder from the start of the new year, industry analysts and economists said."
Ford Motor,2017-2,"Still, with December's good showing pulling sales from January, normally the weakest month of the year in terms of sales volume, some analysts cautioned against putting too much emphasis on the month's annualized selling rate."
Ford Motor,2017-2,The 11 analysts polled by Reuters in Detroit showed expectations of an annualized selling rate of 17.4 million vehicles. A wider poll of 40 economists by Thomson Reuters showed estimates of 17.55 million vehicles on the annualized basis.
Ford Motor,2017-2,"The overall U.S. auto market remained on a roll, with rising sales for the past seven years, and record highs for the past two, they said. Each month, auto sales are an early indicator of U.S. consumer spending."
Ford Motor,2017-2,"Last year ended surprisingly strong. December U.S. sales were 18.43 million on a seasonally adjusted annualized basis, far outpacing expectations of 17.7 million vehicles."
Ford Motor,2017-2,"A Reuters poll of industry analysts showed expectations that General Motors Co sales fell about 2 percent, and guesses ranged from down 9 percent to up 3 percent."
Ford Motor,2017-2,"At Ford Motor Co , analysts expected, on average, that January sales dropped 3 percent, with estimates ranging from down 7 percent to up 2 percent."
Ford Motor,2017-2,"Fiat Chrysler Automobiles sales were seen dropping 16 percent, and analysts forecast stretched from between 14 percent and 18 percent."
Ford Motor,2017-2,{{20170131T135347.502+0000}}German carmakers see no way around post-Brexit tariffsBy Edward Taylor and Costas Pitas
Ford Motor,2017-2,"FRANKFURT/LONDON, Jan 31 (Reuters) - Germany's auto industry is losing hope that trade tariffs with Britain can be avoided, several executives have told Reuters, despite warnings from British Prime Minister Theresa May that an overly tough stance on post-Brexit commerce would seriously harm the country's EU partners."
Ford Motor,2017-2,"""Merkel may force us to walk away from UK profits for the sake of preventing further EU fragmentation,"" said a senior executive at a German luxury carmaker."
Ford Motor,2017-2,"The executive, who asked not to be identified because of the subject's sensitivity, said Brexit looks increasingly likely to be ""a disaster"" for trade and for German manufacturers."
Ford Motor,2017-2,"BMW , along with the Germany-based European arms of GM and Ford , which all have UK plants, know trade barriers would bring large, currently incalculable costs."
Ford Motor,2017-2,"Under World Trade Organization (WTO) rules, British exports of complete vehicles could be subject to tariffs of up to 10 percent."
Ford Motor,2017-2,"Ford, Britain's biggest engine maker, warned of 2.7 percent duties on engines ahead of last June's Brexit referendum."
Ford Motor,2017-2,"Duties on components such as gear boxes and brakes shipped from Britain would likely vary around the 3.7 percent average currently levied by the EU on similar imports from third countries, according to the WTO, unless a preferential deal is struck."
Ford Motor,2017-2,May recently vowed to take Britain out of the EU single market that allows tariff-free trade in order to gain more control over immigration.
Ford Motor,2017-2,"At the same time May argued for the ""greatest possible"" market access. But German Chancellor Angela Merkel responded that London should not get an attractive Brexit deal that might encourage other departures. [nB4N1DJ017]"
Ford Motor,2017-2,"Much is at stake for carmakers in general, and the Germans in particular. About every other car built in Britain is destined for another EU market. German-owned brands claim more than one-third of UK car sales."
Ford Motor,2017-2,"Think tank Civitas estimates that if Britain leaves the EU without a trade deal, German automotive exporters would pay 1.8 billion pounds ($2.3 billion) in tariffs, nearly half the total 3.9 billion pounds faced by EU-based firms."
Ford Motor,2017-2,"UK-built vehicles and parts, on the other hand, would be hit by tariffs of around 1.3 billion pounds, according to the group."
Ford Motor,2017-2,"But German car bosses are unwilling to undermine Merkel's position. Merkel recently reiterated that EU governments would not negotiate Brexit terms until London had triggered the irreversible ""article 50"" leaving process, before adding pointedly that business leaders should show similar restraint."
Ford Motor,2017-2,"That sentiment was quickly echoed by Matthias Wissmann, head of Germany's influential auto industry lobby, the VDA."
Ford Motor,2017-2,"""Everything must be done to allow the unfettered flow of goods and services,"" he told reporters. ""But there is one clear priority: we must stand together among the 27 EU member states."""
Ford Motor,2017-2,"Wissmann's counterpart at Britain's SMMT car industry group also warned UK lawmakers that BMW, Daimler and VW may not push too hard for free trade."
Ford Motor,2017-2,"German carmakers see ""Europe as more important than the UK market"", SMMT chief Mike Hawes told a parliamentary committee in January. ""They will align with what is best for Germany."""
Ford Motor,2017-2,"BMW employs in the region of 8,000 workers in Britain, including at its plants which export roughly 2.4 billion pounds of vehicles and engines, most notably a large majority of the Mini and Rolls-Royce cars assembled there."
Ford Motor,2017-2,"Ford, which has warned against tariffs, builds engines in Dagenham and Bridgend for vehicles assembled in mainland Europe. GM builds Opel/Vauxhall Astras on Britain's west coast and expects Brexit to have wiped $400 million from 2016 earnings."
