firm_id,date,text
Exxon,2017-12,"Exxon spokeswoman Charlotte Huffaker said maintenance activities were continuing at the Beaumont refinery, but declined to discuss the status of individual units."
Exxon,2017-12,"The 110,000 bpd crude distillation unit was heavily damaged due to the high heat of the fire on Tuesday morning, the sources said. [nL1N1NY0O2]"
Exxon,2017-12,"No injuries were reported due to the blaze, which was extinguished about 40 minutes after it broke out, the sources said. Workers were still inspecting the damage on Monday."
Exxon,2017-12,The CDUs handle the primary refining of crude oil and provide feedstock to all other units.
Exxon,2017-12,"{{20171204T172719.472+0000}}Exxon Beaumont refinery crude unit may be shut till late Jan -sourcesHOUSTON, Dec 4 (Reuters) -"
Exxon,2017-12,"* The small crude distillation unit (CDU), damaged in a fire last week, at ExxonMobil Corp's 362,300 bpd Beaumont, Texas, refinery may remain shut for repairs until late January, sources familiar with plant operations said on Monday."
Exxon,2017-12,"* Exxon spokeswoman Charlotte Huffaker said maintenance activities were continuing at the Beaumont refinery, but declined to discuss the status of individual units."
Exxon,2017-12,Exxonmobil Acquires Exploration Acreage In Three Mauritania Offshore Blocks - Reuters Investor Briefs
Exxon,2017-12,{{20171204T140709.903+0000}}BRIEF-Exxonmobil Acquires Exploration Acreage In Three Mauritania Offshore BlocksDec 4 (Reuters) - Exxon Mobil Corp :
Exxon,2017-12,* EXXON MOBIL ACQUIRES EXPLORATION ACREAGE IN THREE MAURITANIA OFFSHORE BLOCKS
Exxon,2017-12,* EXXON MOBIL ACQUIRES EXPLORATION ACREAGE IN THREE MAURITANIA OFFSHORE BLOCKS
Exxon,2017-12,"{{20171205T043608.467+0000}}MIDEAST - Factors to watch - December 5DUBAI, Dec 5 (Reuters) - Here are some factors that may affect Middle East stock markets on Tuesday. Reuters has not verified the press reports and does not vouch for their accuracy."
Exxon,2017-12,* Ex-president Saleh dead after switching sides in Yemen's civil war [nL8N1O42OB]
Exxon,2017-12,* Qatari emir to attend Gulf summit despite row - foreign minister [nL8N1O30KV]
Exxon,2017-12,* U.S. top court lets Trump's latest travel ban go into full effect [nL1N1O41ZE]
Exxon,2017-12,* Trump delays announcement on whether U.S. embassy to be moved to Jerusalem [nL1N1O429E]
Exxon,2017-12,* GLOBAL MARKETS-Asian shares muted as tech blues offset U.S. tax cut optimism [MKTS/GLOB]
Exxon,2017-12,* MIDEAST STOCKS-Qatar jumps on hope diplomatic dispute will be resolved [nL8N1O422G]
Exxon,2017-12,* Oil prices edge up on expected drop in U.S. crude stocks [O/R]
Exxon,2017-12,"* Former Egypt premier says he's ""fine"" and still mulling election bid [nL8N1O45YY]"
Exxon,2017-12,* OPEC oil output falls in November to lowest since May [nL8N1O4345]
Exxon,2017-12,* Egypt's non-oil business activity grows in Nov for first time in 25 months - PMI [nL9N1N900J]
Exxon,2017-12,* Saudi private sector growth at 2-year high amid crackdown on graft -PMI [nL9N1MA02K]
Exxon,2017-12,"* Saudi says U.S. announcement on Jerusalem to hurt peace process, heighten tensions [nL1N1O426E]"
Exxon,2017-12,"* UAE private sector growth speeds up in November, output jumps -PMI [nL9N1MA02L]"
Exxon,2017-12,* Qatar raises Nov Marine crude price to highest premium since mid-2014 [nL8N1O5045]
Exxon,2017-12,{{20171204T224822.371+0000}}RPT-Global factors weigh against Bolivia in gas contract negotiations(Repeats earlier story with no changes to text)
Exxon,2017-12,"SANTA CRUZ, Dec 4 (Reuters) - Bolivia's declining natural gas reserves, rising global supplies and more flexible sale terms in the international market all count against South America's top gas exporter as it negotiates contracts with Brazil and Argentina, its two biggest customers."
Exxon,2017-12,At stake in these talks are one of Bolivia's main sources of export revenue and its ability to retain its role as the region's largest gas supplier.
Exxon,2017-12,Brazil and Argentina enter the talks with stronger hands: Both are taking steps toward developing domestic supplies that eventually could make them competitors.
Exxon,2017-12,"The emergence of a global liquefied natural gas (LNG) market with prices increasingly pegged to gas hubs and rising U.S. spot sales are influencing these talks, according to analysts and Bolivian officials."
Exxon,2017-12,"""The golden age of high prices and no competition is now over,"" said Alvaro Rios, Bolivia's former hydrocarbon minister and now a partner at consultancy Gas Energy Latin America. ""There will be a tough negotiation of prices and delivery terms."""
Exxon,2017-12,"Bolivia should remain a major gas supplier to both countries, but Rios believes the new deals will end up with smaller volumes and prices linked to international gas indices, not crude. Bolivia also is facing pressure to lower taxes and transportation costs on the sales, he said."
Exxon,2017-12,"Brazil, whose contract with Bolivia expires in 2019, said earlier this year it wanted to buy less to encourage domestic gas output, which is expected to rise after successful exploration and production auctions this year. Argentina also has lured foreign firms including Exxon Mobil Corp to develop its reserves in the Vaca Muerta formation.[nL2N1LI1RA]"
Exxon,2017-12,The two are either developing deepwater deposits or shale gas fields in part to lessen their reliance on a supplier whose reserves have plunged by 57 percent over the last decade.
Exxon,2017-12,"Bolivia's gas production, which grew until 2014 but fell slightly to 19.7 billion cubic meters last year, is expected to decline at least until 2020, according to analysts. Its number of active drilling rigs declined to 4 in October compared with 10 in the same month of 2013, according to Baker Hughes' rig count data."
Exxon,2017-12,"Bolivia's ""role in the Southern Cone is challenged by three components: pre-salt associated gas in Brazil, Argentina's Vaca Muerta shale gas, and LNG,"" said Wood Mackenzie analyst Mauro Chavez."
Exxon,2017-12,"The first test Bolivia faces is with Brazil. Bolivia's state-run YPFB has started renegotiating an agreement that covered up to 30.1 million cubic meters per day supplied by to Brazil's Petroleo Brasileiro , which has been recently taking much less than its quota."
Exxon,2017-12,"The declining purchases have forced YPFB to conduct negotiations with a half-dozen state-run and private firms in Brazil, instead of having state-run Petrobras strike a single deal for all purchases. [nL1N1JO1OQ] [nL2N1GL13L]"
Exxon,2017-12,"Whatever changes appear in Brazil's supply agreement, said government officials and analysts, likely will crop up in talks with Argentina. Its contract for up to 20 million cubic meters per day expires in 2026, but state-run Enarsa has been trying to get more flexible purchase terms, which could lead to an early renegotiation."
Exxon,2017-12,"Bolivia needs foreign investment to reverse a reserve decline that is now affecting its ability to renew long-term supply contracts. Last month, it unveiled deals with Spain's Repsol , Brazil's Petrobras , Royal Dutch Shell and Pan American Energy that would inject some $1.6 billion into natural gas exploration and production."
Exxon,2017-12,"Analysts expect Bolivia's low production costs and productive gas fields will continue to provide sales advantages over supplies of unconventional gas reserves and LNG from the United States, Peru and Trinidad and Tobago."
Exxon,2017-12,"But the rise of vast new global supplies and greater competition from LNG, primarily from the United States, suggest the terms for future sales will not be as favorable."
Exxon,2017-12,"At last month's meeting of the Gas Exporting Countries Forum (GECF) in Santa Cruz, producers forecast a market in oversupply at least until 2025. [nL1N1NS0QR] [nL1N1NU0YU]"
Exxon,2017-12,"""The cost of LNG is slightly higher than the cost of Bolivian natural gas, but on these issues we have to take into account that the most expensive natural gas is the one you don't have,"" said Bernardo Prado, an oil and gas consultant based in La Paz, suggesting that some buyers may opt for more expensive LNG instead of relying on uncertain supplies from Bolivia."
Exxon,2017-12,"{{20171204T224820.000+0000}}RPT-Global factors weigh against Bolivia in gas contract negotiationsSANTA CRUZ, Dec 4 (Reuters)"
Exxon,2017-12,"SANTA CRUZ, Dec 4 (Reuters) - Bolivia's declining natural gas reserves, rising global supplies and more flexible sale terms in the international market all count against South America's top gas exporter as it negotiates contracts with Brazil and Argentina, its two biggest customers."
Exxon,2017-12,At stake in these talks are one of Bolivia's main sources of export revenue and its ability to retain its role as the region's largest gas supplier.
Exxon,2017-12,Brazil and Argentina enter the talks with stronger hands: Both are taking steps toward developing domestic supplies that eventually could make them competitors.
Exxon,2017-12,"The emergence of a global liquefied natural gas (LNG) market with prices increasingly pegged to gas hubs and rising U.S. spot sales are influencing these talks, according to analysts and Bolivian officials."
Exxon,2017-12,"""The golden age of high prices and no competition is now over,"" said Alvaro Rios, Bolivia's former hydrocarbon minister and now a partner at consultancy Gas Energy Latin America. ""There will be a tough negotiation of prices and delivery terms."""
Exxon,2017-12,"Bolivia should remain a major gas supplier to both countries, but Rios believes the new deals will end up with smaller volumes and prices linked to international gas indices, not crude. Bolivia also is facing pressure to lower taxes and transportation costs on the sales, he said."
Exxon,2017-12,"Brazil, whose contract with Bolivia expires in 2019, said earlier this year it wanted to buy less to encourage domestic gas output, which is expected to rise after successful exploration and production auctions this year. Argentina also has lured foreign firms including Exxon Mobil Corp to develop its reserves in the Vaca Muerta formation.[nL2N1LI1RA]"
Exxon,2017-12,The two are either developing deepwater deposits or shale gas fields in part to lessen their reliance on a supplier whose reserves have plunged by 57 percent over the last decade.
Exxon,2017-12,"Bolivia's gas production, which grew until 2014 but fell slightly to 19.7 billion cubic meters last year, is expected to decline at least until 2020, according to analysts. Its number of active drilling rigs declined to 4 in October compared with 10 in the same month of 2013, according to Baker Hughes' rig count data."
Exxon,2017-12,"Bolivia's ""role in the Southern Cone is challenged by three components: pre-salt associated gas in Brazil, Argentina's Vaca Muerta shale gas, and LNG,"" said Wood Mackenzie analyst Mauro Chavez."
Exxon,2017-12,"The first test Bolivia faces is with Brazil. Bolivia's state-run YPFB has started renegotiating an agreement that covered up to 30.1 million cubic meters per day supplied by to Brazil's Petroleo Brasileiro , which has been recently taking much less than its quota."
Exxon,2017-12,"The declining purchases have forced YPFB to conduct negotiations with a half-dozen state-run and private firms in Brazil, instead of having state-run Petrobras strike a single deal for all purchases. [nL1N1JO1OQ] [nL2N1GL13L]"
Exxon,2017-12,"Whatever changes appear in Brazil's supply agreement, said government officials and analysts, likely will crop up in talks with Argentina. Its contract for up to 20 million cubic meters per day expires in 2026, but state-run Enarsa has been trying to get more flexible purchase terms, which could lead to an early renegotiation."
Exxon,2017-12,"Bolivia needs foreign investment to reverse a reserve decline that is now affecting its ability to renew long-term supply contracts. Last month, it unveiled deals with Spain's Repsol , Brazil's Petrobras , Royal Dutch Shell and Pan American Energy that would inject some $1.6 billion into natural gas exploration and production."
