firm_id,date,text
ServiceNow,2017-11,01:57:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $996.79) hits year-high 16th time in three months; +$2.31 [0.2%] -
ServiceNow,2017-11,01:52:48  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-11,01:52:20  [GLOSTO] (PTC.O NOW.N) - PTC continues to outperform Servicenow by 1.2% in the past month -
ServiceNow,2017-11,01:44:43  [YAHNEX] (.RLG NOW.N) - What Contributes to ServiceNow's (NOW) Strong Performance? -- -
ServiceNow,2017-11,"01:43:10  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $994.48) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"01:42:49  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $993.62) up 2.3% after a second upgrade Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,01:33:41  [INSMON] (.RLG NOW.N) - What Contributes to ServiceNow's (NOW) Strong Performance? -- -
ServiceNow,2017-11,"23:48:11  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $994.48) Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,23:35:13  [STOCKP] (NOW.N) - Servicenow (NOWW.MX) is trading 1.12 percent higher on Thursday 7th of November and has a trading volume of USD 929.5 mn -
ServiceNow,2017-11,"23:09:11  [MARBEA] (NOW.N) - Blake Schutter Theil Wealth Advisors LLC Takes $478,000 Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,21:47:56  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-11,"20:56:36  [TICREP] (NOW.N) - 74 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Catalyst Capital Advisors LLC -"
ServiceNow,2017-11,"18:07:01  [NEWPEO] (NOW.N) - McDermott William R's three-bagger Servicenow in top 6% of NYSE annual return Thursday November 07, 2024 -"
ServiceNow,2017-11,15:31:56  [INDINV] (NOW.N) - Freshfields Represents ServiceNow on its Acquisition of Mission Secure -
ServiceNow,2017-11,"14:52:06  [NEWBIZ] (NOW.N) - November 06, 2024: Freshfields Represents ServiceNow on its Acquisition of Mission Secure -"
ServiceNow,2017-11,11:22:24  [GURCOM] (NOW.N) - Insider Sale: CFO Gina Mastantuono Sells Shares of ServiceNow Inc (NOW) -
ServiceNow,2017-11,"10:39:25  [RTRS] (NUE.N NOW.N) - Freshworks raises annual results forecast, to lay off 13% of staff (UPDATE 1) -"
ServiceNow,2017-11,08:59:51  [PUBT] (NOW.N) - Freshfields Bruckhaus Deringer LLP - Freshfields Represents ServiceNow on its Acquisition of Mission Secure -
ServiceNow,2017-11,"07:47:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.42) keeps rising, up 6.4% in 4 days; +$21.38 [2.2%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"07:12:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.42) keeps rising, up 6.4% in 4 days; +$21.38 [2.2%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,07:03:20  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $991.72) in 4th consecutive rise; +$20.68 [2.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-11,06:52:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $991.72) in 4th consecutive rise; +$20.68 [2.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-11,06:47:38  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.23) hits year-high 15th time in three months; +$21.19 [2.2%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-11,"06:42:31  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $993.08) accelerates rise, up 5.3% in 3 days Wednesday November 06, 2024 11:28 EST -"
ServiceNow,2017-11,"06:42:26  [GLOBUL] (NOW.N .SPX) - Servicenow soars 295% in 5 years Tuesday November 05, 2024 08:28 EST -"
ServiceNow,2017-11,"06:42:14  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $971.04) Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,06:27:49  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $992.23) gains 2.2%; +$21.19 [2.2%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-11,06:17:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.23) hits year-high 15th time in three months; +$21.19 [2.2%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-11,05:57:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.98) hits year-high 15th time in three months; +$19.94 [2.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-11,"05:42:30  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $968.10) up 1.4% after a second upgrade Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:23  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $971.04) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,05:37:49  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $990.98) climbs 2.1%; +$19.94 [2.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-11,05:22:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.98) hits year-high 15th time in three months; +$19.94 [2.1%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-11,"05:12:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $986.14) keeps rising, up 5.7% in 4 days; +$15.10 [1.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"05:07:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $986.14) lifts 1.6%, lifts 3.8% for week; +$15.10 [1.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"04:47:39  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $986.14) lifts 1.6%, lifts 3.8% for week; +$15.10 [1.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"04:42:47  [GLOBUL] (NOW.N .SPX) - Servicenow soars 295% in 5 years Tuesday November 05, 2024 08:28 EST -"
ServiceNow,2017-11,"04:42:36  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $993.08) accelerates rise, up 5.3% in 3 days Wednesday November 06, 2024 11:28 EST -"
ServiceNow,2017-11,"04:42:33  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $971.04) Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,"04:37:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $986.14) keeps rising, up 5.7% in 4 days; +$15.10 [1.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"04:37:35  [GLOSTO] (NOW.N) - Servicenow (NOW: $986.14) lifts 1.6%, lifts 3.8% for week; +$15.10 [1.6%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"04:17:51  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $993.08) accelerates rise, up 5.3% in 3 days Wednesday November 06, 2024 11:28 EST -"
ServiceNow,2017-11,04:12:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.49) hits year-high 15th time in three months; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-11,04:12:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.49) gains 2.2% strengthening above moving average price; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-11,03:58:48  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $992.49) gains 2.2% strengthening above moving average price; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-11,"03:58:41  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $968.10) up 1.4% after a second upgrade Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,03:58:31  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $992.49) in 4th consecutive rise; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-11,"03:58:09  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $971.04) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,03:53:16  [GLOSTO] (NOW.V NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-11,"03:43:26  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $992.49) keeps rising, up 6.4% in 4 days; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-11,03:42:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.49) hits year-high 15th time in three months; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-11,03:42:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $992.49) gains 2.2% strengthening above moving average price; +$21.45 [2.2%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-11,03:22:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.22) offers Price Earnings growth of 0.27; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,03:17:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.22) hits year-high 15th time in three months; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,03:17:38  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.22) in 4th consecutive rise; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,02:54:21  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $990.22) in 4th consecutive rise; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,02:54:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $990.22) climbs 2.0% strengthening above moving average price; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,02:47:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.22) offers Price Earnings growth of 0.27; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,"02:42:44  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $990.22) accelerates rise, up 5.0% in 3 days; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -"
ServiceNow,2017-11,02:42:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.22) hits year-high 15th time in three months; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,02:42:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $990.22) in 4th consecutive rise; +$19.18 [2.0%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-11,02:32:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $989.74) hits year-high 15th time in three months; +$18.70 [1.9%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-11,02:09:02  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $989.74) hits year-high 15th time in three months; +$18.70 [1.9%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-11,01:57:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $989.74) hits year-high 15th time in three months; +$18.70 [1.9%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-11,01:52:28  [GLOSTO] (NOW.V NOW.N) - The Short-Term Bullish Case For Servicenow -
ServiceNow,2017-11,"01:42:46  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $968.10) up 1.4% after a second upgrade Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,"01:42:40  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $971.04) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,"01:33:01  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $993.08) keeps rising, up 6.4% in 4 days; +$22.04 [2.3%] -"
ServiceNow,2017-11,"01:32:21  [NEWBIH] (RMNI.O NOW.N) - November 05, 2024: Puppet Labs, Inc.: Gartner Symposium: Why ServiceNow wants to be seen as the AI platform for business transformation -"
ServiceNow,2017-11,01:01:55  [PUBT] (NOW.N) - ServiceNow Inc. - ServiceNow to acquire Mission Secure to enhance OT asset visibility -
ServiceNow,2017-11,00:49:36  [GLOSTO] (NOW.N) - Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"00:35:41  [YAHNEX] (NOW.N) - ServiceNow, Inc. (NOW)'s AI Innovations Drive Revenue Growth and Strategic Partnerships -- -"
ServiceNow,2017-11,"00:32:01  [GLOBUL] (NOW.N .SPX) - Servicenow soars 295% in 5 years Tuesday November 05, 2024 08:28 EST -"
ServiceNow,2017-11,"23:48:24  [MARDAJ] (NOW.N) - HMS Capital Management LLC Has $791,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"23:47:57  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $971.04) Wednesday November 06, 2024 07:11 EST -"
ServiceNow,2017-11,23:47:27  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"23:47:16  [INSMON] (NOW.N) - ServiceNow, Inc. (NOW)'s AI Innovations Drive Revenue Growth and Strategic Partnerships -- -"
ServiceNow,2017-11,22:48:28  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,22:13:48  [COMMID] (NOW.N) - ServiceNow announces appointment of William O'Neill as Area VP for UAE -- -
ServiceNow,2017-11,21:48:00  [GLOSTO] (NOW.N) - Update: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"13:40:17  [ECLCTA] (NOW.N) - Contract Awarded For: Specific Tender For The Supply Of The Servicenow Solution In Saas Cloud Delivery Mode For The Court Of Auditors And The Treasury Department Within The Sdapa Ict Award Date: Award Amount: 1,415,173.60 Euro.specific Tender For The Sup -"
ServiceNow,2017-11,"12:37:06  [NEWNYS] (NOW.N .SPX) - S&P 500 INDEX STOCKS: PRICE RISES ON HIGH RELATIVE STRENGTH IN THE PAST MONTH End-of-day: Tuesday November 05, 2024 16:00 EST (GMT: 21:00) -"
ServiceNow,2017-11,"08:17:14  [CERGEM] (NOW.N) - ASB Consultores LLC Acquires 24 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:32:40  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Stoneridge Investment Partners LLC -"
ServiceNow,2017-11,"07:22:05  [WATNEW] (NOW.N) - ASB Consultores LLC Buys 24 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,06:57:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $969.25) lifts 1.5% strengthening above moving average price; +$14.66 [1.5%] -
ServiceNow,2017-11,06:52:34  [GLOSTO] (NOW.N BSY.O) - Bentley Systems Class B continues to underperform Servicenow by 10.5% in the past month -
ServiceNow,2017-11,"06:42:31  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $954.59) Tuesday November 05, 2024 06:11 EST -"
ServiceNow,2017-11,"06:03:08  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $969.0) keeps rising, up 3.9% in 3 days; +$14.41 [1.5%] -"
ServiceNow,2017-11,05:52:34  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 8.5% in the past month -
ServiceNow,2017-11,05:07:25  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR884.90) climbs 2.3% strengthening above moving average price; +EUR19.80 [2.3%] -
ServiceNow,2017-11,04:52:58  [GLOSTO] (3E1.F NOW.N) - Elastic continues to underperform Servicenow by 3.0% in the past month -
ServiceNow,2017-11,04:52:37  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to outperform Servicenow by 5.5% in the past month -
ServiceNow,2017-11,"04:42:28  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $954.59) Tuesday November 05, 2024 06:11 EST -"
ServiceNow,2017-11,"03:58:51  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $962.64) keeps rising, up 3.2% in 3 days; +$8.05 [0.8%] -"
ServiceNow,2017-11,03:53:18  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 5.4% in the past month -
ServiceNow,2017-11,03:53:17  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 10.3% in the past month -
ServiceNow,2017-11,03:53:07  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to underperform Servicenow by 4.0% in the past month -
ServiceNow,2017-11,03:53:07  [GLOSTO] (VRNS.O NOW.N) - Varonis Systems continues to underperform Servicenow by 16.9% in the past month -
ServiceNow,2017-11,02:53:41  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $966.88) climbs 1.3% strengthening above moving average price; +$12.29 [1.3%] -
ServiceNow,2017-11,"02:53:39  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $966.88) accelerates rise, up 2.5% in 2 days; +$12.29 [1.3%] -"
ServiceNow,2017-11,"02:42:46  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $966.88) keeps rising, up 3.6% in 3 days; +$12.29 [1.3%] -"
ServiceNow,2017-11,"02:32:14  [WKRNEW] (AMAL.O NOW.N) - Amalgamated Bank Raises Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"02:17:40  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Sentry Investment Management LLC -- -"
ServiceNow,2017-11,"02:13:13  [GLOSNI] (NOW.N) - Servicenow (NOW: $958.84) strengthens above moving average price Tuesday November 05, 2024 10:08 EST -"
ServiceNow,2017-11,01:52:48  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to underperform Servicenow by 5.3% in the past month -
ServiceNow,2017-11,01:52:47  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-11,01:52:34  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to underperform Servicenow by 8.1% in the past month -
ServiceNow,2017-11,01:52:34  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 13.0% in the past month -
ServiceNow,2017-11,"00:42:13  [ZACKSC] (NOW.N ANET.N) - Zacks Investment Ideas feature highlights: Arista Networks, Tesla and ServiceNow -"
ServiceNow,2017-11,00:32:27  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $958.84) strengthens above moving average price; +$4.25 [0.4%] -
ServiceNow,2017-11,"00:03:22  [CERGEM] (NOW.N) - Vestor Capital LLC Purchases Shares of 54 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,23:49:13  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"23:02:28  [MARDAJ] (NOW.N) - Confluence Wealth Services Inc. Purchases New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"22:52:12  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $954.59) Tuesday November 05, 2024 06:11 EST -"
ServiceNow,2017-11,22:47:45  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"22:15:22  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by QRG Capital Management Inc. -- -"
ServiceNow,2017-11,"22:12:14  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 13% of NYSE stocks Tuesday November 05, 2024 -"
ServiceNow,2017-11,22:04:13  [COMCOM] (RMNI.O NOW.N) - Gartner Symposium: Why ServiceNow wants to be seen as the AI platform for business transformation -- -
ServiceNow,2017-11,21:51:10  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,20:50:08  [GLOSTO] (NOW.N) - Update: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"14:47:47  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) is Capital Investment Services of America Inc.'s 9th Largest Position -"
ServiceNow,2017-11,"12:32:03  [NEWNYS] (NOW.N .SPX) - S&P 500 INDEX STOCKS: PRICE RISES ON HIGH RELATIVE STRENGTH IN THE PAST MONTH End-of-day: Monday November 04, 2024 16:00:00 EST -"
ServiceNow,2017-11,"08:45:04  [GLOSTP] (.SPX NOW.N) - Monthly: Servicenow (NOW: $932.99) jumps 4%, beating 89% of stocks -"
ServiceNow,2017-11,"07:33:05  [CERGEM] (NOW.N LU0092281103.BR) - Quintet Private Bank Europe S.A. Lowers Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,06:57:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $959.40) lifts 1.7% strengthening above moving average price; +$15.99 [1.7%] -
ServiceNow,2017-11,"06:42:18  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $943.41) Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"05:55:59  [STOOBS] (NOW.N) - 3,075 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Donaldson Capital Management LLC -"
ServiceNow,2017-11,05:52:15  [GLOSTO] (U.N NOW.N) - Unity continues to underperform Servicenow by 14.8% in the past month -
ServiceNow,2017-11,05:52:14  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to underperform Servicenow by 6.0% in the past month -
ServiceNow,2017-11,"05:48:13  [WKRNEW] (NOW.N) - Mn Services Vermogensbeheer B.V. Has $70.91 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,05:47:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $953.87) lifts 1.1% strengthening above moving average price; +$10.46 [1.1%] -
ServiceNow,2017-11,"05:42:22  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $943.71) up 1.1% after a second upgrade Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"05:42:22  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $943.41) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,05:12:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $953.87) lifts 1.1% strengthening above moving average price; +$10.46 [1.1%] -
ServiceNow,2017-11,05:07:03  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR865.10) decreases EUR6.10 on slipping relative strength; -EUR6.10 [0.7%] -
ServiceNow,2017-11,04:52:54  [GLOSTO] (NOW.N PLTR.N) - Palantir Technologies continues to outperform Servicenow by 6.8% in the past month -
ServiceNow,2017-11,04:52:48  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 10.3% in the past month -
ServiceNow,2017-11,04:52:47  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to underperform Servicenow by 3.4% in the past month -
ServiceNow,2017-11,04:52:47  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to outperform Servicenow by 0.3% in the past month -
ServiceNow,2017-11,04:52:25  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to outperform Servicenow by 14.5% in the past month -
ServiceNow,2017-11,"04:42:18  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $943.41) Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"04:37:18  [TRADAJ] (NOW.N) - 3,075 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Donaldson Capital Management LLC -"
ServiceNow,2017-11,"03:53:54  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $943.41) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"03:48:40  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $943.71) up 1.1% after a second upgrade Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"02:22:25  [TRADAJ] (NOW.N) - National Pension Service Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,01:52:56  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"01:44:24  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $943.71) up 1.1% after a second upgrade Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"01:44:09  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $943.41) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"01:42:31  [TRADAJ] (NOW.N) - Silicon Valley Capital Partners Has $9.33 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,00:31:52  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $945.19) strengthens above moving average price; +$1.78 [0.2%] -
ServiceNow,2017-11,"22:47:47  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $943.41) Monday November 04, 2024 06:11 EST -"
ServiceNow,2017-11,"22:10:40  [MARBEA] (NOW.N) - Janney Montgomery Scott LLC Buys New Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,21:48:16  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,21:28:44  [STOCKP] (NOW.N) - With a trading volume of USD 929.5 mn NOW trades 1.12 percent higher today -
ServiceNow,2017-11,"05:48:30  [MARDAJ] (NOW.N) - Nvwm LLC Has $1.21 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"04:48:02  [STOOBS] (NOW.N) - Nvwm LLC Has $1.21 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"04:47:34  [STOOBS] (NOW.N) - Angeles Wealth Management LLC Buys 217 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:37:09  [TRADAJ] (NOW.N) - BSW Wealth Partners Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:07:06  [TRADAJ] (NOW.N) - Janney Capital Management LLC Makes New $14.94 Million Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"00:37:13  [TRADAJ] (NOW.N) - Capital Advisors Inc. OK Has $495,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"23:10:18  [MARBEA] (NOW.N) - Janney Capital Management LLC Invests $14.94 Million in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,22:51:41  [PLUCOM] (NOW.N) - ServiceNow Unveils New Research on Government Organizations Setting the Pace for AI-Driven Transformation -
