firm_id,date,text
Exxon,2017-2,"Royal Dutch Shell on Tuesday announced $4.7 billion in asset sales, including a large chunk of its North Sea portfolio, and Exxon posted its lowest quarterly profit since 1999 as it wrote down the book value of part of its North American gas and crude reserves [nL5N1FL1XD][nL1N1FL0M7] ($1 = 0.9284 euros)"
Exxon,2017-2,{{20170201T225936.841+0000}}UPDATE 2-U.S. Senate confirms Tillerson as secretary of state(Adds context that vote was historically close)
Exxon,2017-2,"WASHINGTON, Feb 1 (Reuters) - The U.S. Senate confirmed Rex Tillerson as President Donald Trump's secretary of state on Wednesday, filling a key spot on the Republican's national security team despite concerns about the former Exxon Mobil Corp chief executive officer's ties to Russia."
Exxon,2017-2,"The vote, mostly along party lines, was by far the closest in at least half a century."
Exxon,2017-2,"Fifty-six senators backed Tillerson, and 43 voted no. Every Republican favored Tillerson, along with four members of the Democratic caucus, Senators Heidi Heitkamp, Joe Manchin and Mark Warner as well as Angus King, an independent."
Exxon,2017-2,"Tillerson's predecessor in the position, John Kerry, was confirmed by 94 to 3. Condoleezza Rice, the last secretary of state nominated by a Republican, was confirmed by 85-13."
Exxon,2017-2,"Senate Democrats had tried, but failed, to delay the vote on Tillerson because of Trump's executive order banning immigration from seven mostly Muslim countries and temporarily halting the entry of refugees. [nL1N1FK0WQ]"
Exxon,2017-2,"They said they wanted to ask Tillerson more questions about the issue after Trump signed the order on Friday, prompting protests and chaos at airports across the country and uncertainty and disruption for travelers around the world."
Exxon,2017-2,"But Republicans hold a majority of 52 seats in the 100-member Senate, and so far have confirmed all of the six Trump nominees who have come up for votes."
Exxon,2017-2,Senators had also expressed concerns over Tillerson's ties to Russia after the executive spent years there working for the oil company. Some faulted him for failing to promise to recuse himself from matters related to Exxon Mobil businesses for his entire term as secretary of state rather than only the one year required by law.
Exxon,2017-2,"Tillerson, 64, retired as chairman and chief executive of Exxon Mobil at the end of 2016 after a four-decade career at the company."
Exxon,2017-2,"Republicans and other Tillerson supporters said they thought he would be a strong leader as the country's top diplomat, citing his experience running a giant corporation operating on six continents. They also said it was important to finalize Trump's national security team quickly, to address international crises and reassure allies wondering about the new president's ""America First"" foreign policy."
Exxon,2017-2,"{{20170201T220550.911+0000}}U.S. House axes regulations on oil and mining company payments, stream pollutionWASHINGTON, Feb 1 (Reuters) - The Republican-led U.S. House of Representatives on Wednesday killed two Obama-era rules, one intended to root out corruption in the extraction sector and one aimed at reducing stream pollution."
Exxon,2017-2,"Required by the 2010 Dodd-Frank Wall Street reform law, the Securities and Exchange Commission's ""extraction rule"" was approved this summer to require oil, gas, mining and other companies to publicly state the taxes and other fees they pay to governments. Republicans say the requirement is burdensome and costly for energy companies, and also that it duplicates other long-standing regulations."
Exxon,2017-2,"The stream buffer rule is intended to lessen the amount of waste from mountain-top removal coal mining deposited in local waterways. Republican lawmakers, though, say it is hurting coal jobs by placing unworkable limits on the industry."
Exxon,2017-2,The Republican-dominated Senate is expected to quickly take up killing both regulations and then send the resolutions to President Donald Trump to sign.
Exxon,2017-2,"{{20170201T195820.836+0000}}U.S. Senate confirms former Exxon CEO as Secretary of StateWASHINGTON, Feb 1 (Reuters) - The U.S. Senate confirmed Rex Tillerson as President Donald Trump's secretary of state on Wednesday, filling a key spot on the Republican's national security team despite concerns about the former Exxon Mobil Corp chief executive's ties to Russia."
Exxon,2017-2,"As voting continued, 53 senators had backed Tillerson, and 42 had voted no. The vote was largely along party lines, with every Republican favoring Tillerson and nearly every Democrat opposed."
Exxon,2017-2,"{{20170201T191430.138+0000}}INSIGHT-As oil recovers, U.S. firms descend on the Permian Basin in West Texas(Updates with Endeavor considering IPO, link to FACTBOX)"
Exxon,2017-2,"ODESSA, Texas, Feb 1 (Reuters) - In most U.S. shale oil regions, energy firms are making strategic but cautious bets as the price of oil holds above $50 a barrel."
Exxon,2017-2,"Here in the Permian Basin of West Texas, the largest U.S. oil patch, the industry poured more than $28 billion into land acquisitions last year - more than triple what they spent in 2015."
Exxon,2017-2,Those deals set the stage for much larger investments needed to extract the oil from the ground - and they illustrate how the Permian Basin has become the epicenter for the U.S. shale resurgence after a historic oil price crash.
Exxon,2017-2,"""We could easily see an extra 100 rigs out here in the Permian by June,"" said Josh Clawson of Gesco, a Midland, Texas, electrical contractor for oil drilling rigs."
Exxon,2017-2,That doesn't necessarily mean the investment blitz will extend to other U.S. oil regions. The industry's focus on the Permian reflects the simple math of profitability and a complex set of geographic advantages and technological advances that make it cheaper to drill here than in other major U.S. oil regions.
Exxon,2017-2,"Permian Basin producers make money at the current crude price of about $53 per barrel because of the region's sprawling pipeline network, abundant labor and supplies, and warm winters that allow year-round work."
Exxon,2017-2,Most of America's shale industry needs prices above $60 a barrel to justify new projects and expansion. Oil has not hit that price since June 2015.
Exxon,2017-2,"So at least for now, the Permian accounts for a disproportionate share of the industry's recovery. The amount spent on Permian land purchases and leases last year represented 39 percent of all deals nationally and tripled the activity seen in any other major U.S. oil region."
Exxon,2017-2,"Acquisitions in North Dakota's Bakken shale fields, by comparison, accounted for 3 percent of all deals."
Exxon,2017-2,Judging by the confident flow of capital into West Texas - a swagger bred in part by aggressive cost-cutting and innovation through the downturn - U.S. oil companies have retained their appetite for risk.
Exxon,2017-2,"What remains to be seen, should per-barrel prices rise further, is whether companies continue to expand operations in the Permian as projects start to make more economic sense in other oil states including North Dakota, Colorado and Wyoming."
Exxon,2017-2,"Oil companies started the new year with announcements of about $9 billion more in Permian land deals, including a $6.6 billion Exxon Mobil Corp buy that doubled its acreage in the basin.[nL4N1F74E1]"
Exxon,2017-2,"Occidental Petroleum Corp , WPX Energy , Noble Energy Inc and RSP Permian Inc have also made major commitments to the region."
Exxon,2017-2,"The companies that have sold or leased their holdings have typically been smaller, privately-held firms aiming to take advantage of the high land prices rather than invest the millions of dollars needed to pump the oil."
Exxon,2017-2,"The demand for West Texas acreage has sent land prices soaring in the last two years. One deal in December 2016 priced out at more than $63,000 an acre, double the price paid in similar deal earlier that year."
Exxon,2017-2,Double Eagle Energy Permian LLC and its predecessor companies have made a fortune buying and selling Permian acreage starting in 2009.
Exxon,2017-2,"But Double Eagle's founders, who have snapped up 65,000 acres in the past two years, now plan to start drilling their holdings in addition to speculating on land values. The firm is preparing for an initial public offering with an expected valuation of $3 billion, according to a half dozen bankers who have examined its value.[nL1N1CI1LI]"
Exxon,2017-2,"""Activity breeds activity,"" said John Sellers, co-founder of Double Eagle, of the surge here. ""The Permian is a really great basin to be in."""
Exxon,2017-2,"While land prices have risen fast, the cost of acreage still represents a small part of the profit equation. Most of the expense is tied to drilling and getting the oil to market."
