firm_id,date,text
General Motors,2017-6,deaths of small children left in hot cars by installing devices
General Motors,2017-6,to remind drivers to check their back seats for passengers
General Motors,2017-6,press for a law they said would have averted many of the 800
General Motors,2017-6,"The bill, known as the Helping Overcome Trauma for Children"
General Motors,2017-6,"Alone in Rear Seats, or HOT CARS, Act, would instruct the U.S."
General Motors,2017-6,have systems that alert drivers check their back seats after
General Motors,2017-6,"sponsor of the bill, lauded General Motors Co  for already"
General Motors,2017-6,under the bill it would take about 20 years before all cars were
General Motors,2017-6,"Stories of children, as well as pets, who die while left"
General Motors,2017-6,unattended in hot cars tend to horrify Americans each summer.
General Motors,2017-6,"publicized death of his adopted young son, when he forgot to"
General Motors,2017-6,drop him at daycare and left him in his car at work on a hot
General Motors,2017-6,July day nine years ago. He was tried and found not guilty of
General Motors,2017-6,"""It really did not matter to me whether I was found guilty"
General Motors,2017-6,"or innocent,"" he said. ""I still have not forgiven myself and"
General Motors,2017-6,{{20170607T050333.151+0000}}PRESS DIGEST - Wall Street Journal - June 7June 7 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-6,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-6,"{{20170606T170054.822+0000}}UPDATE 3-GM investors reject Greenlight share plan, board slate(Adds Greenlight response, quote, background)"
General Motors,2017-6,"DETROIT/NEW YORK, June 6 (Reuters) - General Motors Co shareholders on Tuesday overwhelmingly rejected proposals by hedge fund Greenlight Capital to restructure the company's stock and reshape its board, backing Chief Executive Mary Barra's efforts to rev up the company's stalled share price."
General Motors,2017-6,"Fending off the challenge from Greenlight founder David Einhorn does not mean the end of Barra's battles. GM shares traded on Tuesday at $34.25, about 16 percent lower than when Barra became CEO, despite robust profits and a series of moves to sell or shut down money losing operations."
General Motors,2017-6,"The win also does not mean pressure will let up from Greenlight, which is the fifth largest shareholder, and while gracious in defeat, continued to make the case for fresh faces on the board."
General Motors,2017-6,"""We are disappointed that shareholders have elected to maintain the status quo,"" Einhorn said in a statement on Tuesday. ""We congratulate GM's management on their win today."""
General Motors,2017-6,Greenlight's campaign came as U.S. auto industry sales of new vehicles have begun to wane after a boom cycle that has lasted since 2010.
General Motors,2017-6,"Silicon Valley electric vehicle maker Tesla Inc this year surpassed GM's market value, reflecting investor confidence that, despite heavy losses, Tesla has a better strategy as the auto industry shifts to ride services and electric, autonomous vehicles."
General Motors,2017-6,"In comments before Tuesday's shareholder meeting, Barra acknowledged Greenlight's position on its stock price, saying ""we do believe GM stock is undervalued,"" and said the company ""is continually looking at ideas"" to increase investor interest."
General Motors,2017-6,"Preliminary results showed more than 91 percent of shareholders voted against Greenlight's proposal to have GM offer dividend and capital appreciation shares, according to GM officials at the meeting."
General Motors,2017-6,"GM's board nominees were elected with between 84 percent and 99 percent of the vote, the company said. The board will remain the same at 11 members, with Barra as chairman."
General Motors,2017-6,"Einhorn floated the dual-class proposal in March, saying it could boost the automaker's $52-billion market capitalization by as much as $38 billion. [nL3N1H54NI]"
General Motors,2017-6,"Greenlight, which owns a 3.6 percent stake in GM, later nominated three directors for the company's board: Leo Hindery, who served as CEO for five telecommunications and media companies, including AT&T Broadband and Liberty Media; Vinit Sethi, Greenlight's director of research and William Thorndike, founder Housatonic Partners and the chairman of Consol Energy."
General Motors,2017-6,"Greenlight hoped to replace three incumbent directors: Jane Mendillo, Michael Mullen and Carol Stephenson."
General Motors,2017-6,"But Einhorn's pitch flopped with debt rating agencies and proxy advisers and he failed to rally other shareholders to his cause [nL2N1H7143][nL1N1IT0CB]. Warren Buffett's Berkshire Hathaway Inc , which holds a 3.3 percent stake in GM, remained silent on the proposal."
General Motors,2017-6,Einhorn added in Tuesday's statement that GM should still consider Hindery and Thorndike for the board.
General Motors,2017-6,"Greenlight is a multi-strategy hedge fund that has taken on other corporate giants such as Apple Inc , but whose last activist proxy contest was more than 10 years ago."
General Motors,2017-6,"Jason Schloetzer, professor at Georgetown's McDonough School of Business, said Greenlight's loss is not a major blow to the roughly $10 billion hedge fund and time will tell if its stake earns the kind of returns Einhorn hopes to reap."
General Motors,2017-6,"""While Greenlight would have liked to have increased their influence over GM's financial management, it's unfair to conclude from today's vote that the fund will not be successful in its investment over the medium term,"" Schloetzer said."
General Motors,2017-6,{{20170606T162514.965+0000}}BREAKINGVIEWS-GM speeds away from Einhorn toward nastier traffic(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
