firm_id,date,text
General Motors,2017-3,Tight deadline for talks after nationalist surge in Northern Ireland
General Motors,2017-3,"DUBLIN - Northern Irish leaders prepare for three weeks of challenging talks to save their devolved government after a snap election that could have dramatic implications for the politics and constitutional status of the British province. (NIRELAND-POLITICS/ (UPDATE 1, PIX, TV), moved, by Ian Graham, 795 words)"
General Motors,2017-3,"Peugeot poised to buy GM's Opel, creating European car giant"
General Motors,2017-3,"PARIS/LONDON - France's PSA Group is set to announce a deal to buy Opel from General Motors on Monday after striking an agreement with the U.S. carmaker and winning the blessing of its board for the acquisition. (OPEL-M&A/PSA (UPDATE 1, PIX), moved, by Laurence Frost, Gilles Guillaume and Pamela Barbaglia, 547 words)"
General Motors,2017-3,"Rows over reforms, election bog down Albania's EU accession talks"
General Motors,2017-3,"TIRANA - Albania's political parties snuff out hopes for a compromise that would keep open the Balkan state's path to European Union membership after Brussels warned that an opposition boycott of parliament put accession talks at risk. (ALBANIA-EU/PROTESTS (TV, PIX), moved, by Benet Koleka, 442 words)"
General Motors,2017-3,"ISTANBUL/BERLIN - Turkey says it would keep holding rallies in Germany and the Netherlands to urge Turks living there to back a vote to boost President Tayyip Erdogan's powers, despite opposition from authorities in both countries. (TURKEY-REFERENDUM/GERMANY-NETHERLANDS (moved), by Ralph Boulton and Andrea Shalal, 396 words)"
General Motors,2017-3,Malaysia expels North Korean ambassador after Kim Jong Nam murder
General Motors,2017-3,"KUALA LUMPUR - Malaysia expels the North Korean ambassador, declaring him ""persona non grata"" and asking the envoy to leave Malaysia within 48 hours. (NORTHKOREA-MALAYSIA/KIM (UPDATE 1), moved, 334 words)"
General Motors,2017-3,"KUALA LUMPUR - Families of passengers on board missing Malaysia Airlines flight MH370 launch a campaign to privately fund a search for the aircraft. (MALAYSIA-AIRLINES/ (moved), 395 words)"
General Motors,2017-3,"BEIJING - Defying pressure for a strong increase in defense spending, China says its military budget this year would grow about 7 percent, its slowest pace since 2010. (CHINA-PARLIAMENT/DEFENCE (UPDATE 4, TV, PIX), moved, by Michael Martina and Philip Wen, 579 words)"
General Motors,2017-3,At least 2 killed in new drone strikes on al Qaeda in Yemen - residents
General Motors,2017-3,"ADEN - Drones fired missiles at suspected al Qaeda targets in two separate attacks in Yemen, local sources say, in what appeared to be a third successive day of U.S. strikes against militants in the Arab country. (YEMEN-SECURITY/ (moved), 315 words)"
General Motors,2017-3,"AMMAN - The Syrian army has expanded its control over former Islamic State-held villages in northwest Syria, gaining more territory as it pushes back the jihadists from more pockets in Aleppo province, state media says. (MIDEAST-CRISIS/SYRIA-MILITANTS (moved), 310 words"
General Motors,2017-3,East Libyan forces target rivals with air strikes to regain oil ports
General Motors,2017-3,"BENGHAZI - East Libyan forces carried out air strikes around major oil ports as they sought to regain control of the area from a rival faction, a military spokesman says. (LIBYA-SECURITY/OIL (UPDATE 3), moved, by Ayman al-Warfalli, 508 words)"
General Motors,2017-3,"{{20170304T123027.451+0000}}UPDATE 1-Peugeot poised to buy GM's Opel, creating European car giant* PSA, GM poised to announce Opel deal on Monday"
General Motors,2017-3,"PARIS/LONDON, March 4 (Reuters) - France's PSA Group is set to announce a deal to buy Opel from General Motors on Monday after striking an agreement with the U.S. carmaker and winning the blessing of its board for the acquisition."
General Motors,2017-3,"The maker of Peugeot, Citroen and DS cars said on Saturday it would hold an early Monday press conference with GM, at which the transaction is expected to be presented after Reuters reported that a deal had been struck between the two automakers."
General Motors,2017-3,"By acquiring Opel, the French group will leapfrog rival Renault to become Europe's second-ranked carmaker after Volkswagen by market share. Between them, PSA and GM Europe recorded 71.6 billion euros ($76 billion) in revenue and 4.3 million vehicle deliveries last year."
General Motors,2017-3,"The tie-up was approved on Friday by the PSA supervisory board, on which the French government, Peugeot family and China's Dongfeng <0489.HK> are represented as shareholders, one source with knowledge of the matter said."
General Motors,2017-3,"The two carmakers, which already share some production in an existing European alliance, confirmed last month they were negotiating an outright acquisition of Opel and its British Vauxhall brand by Paris-based PSA, sparking widespread concern over possible job cuts. [nL8N1G0330]"
General Motors,2017-3,"In their jointly issued invitation to a Paris press conference at 0815 GMT on Monday, PSA and GM gave no indication of its subject. Separate briefings for the German press and Opel unions are expected to be held the same day."
General Motors,2017-3,Sources close to the talks had reported progress on Thursday after the carmakers narrowed differences on a near-$10 billion Opel pension deficit and other issues. GM's European arm recently posted a 16th consecutive year of losses. [nL5N1GE3QG]
General Motors,2017-3,"The negotiations had encountered problems over GM demands that a PSA-owned Opel be barred from competing against its own Chevrolet lineup in markets including China, they said."
General Motors,2017-3,"But the ""non-compete"" issues were finally resolved as GM agreed to inject ""substantially more"" into the pensions than the $1 billion to $2 billion it had initially offered, another person said. The sources declined to give further details."
General Motors,2017-3,"Detroit-based GM, which came close to selling Opel to Magna in 2009, has faced investor pressure to offload its struggling European arm and focus on raising profitability rather than chase the global sales crown currently held by VW."
General Motors,2017-3,"After fending off 2015 merger overtures by Fiat Chrysler with support from her board, GM Chief Executive Mary Barra agreed to target a 20 percent minimum return on invested capital and pay out more cash to shareholders."
General Motors,2017-3,"For PSA, the Opel deal caps a stellar two-year recovery under cost-cutting CEO Carlos Tavares, who said on Feb. 23 he would apply the same methods to Opel if the deal went through. PSA averted bankruptcy by selling 14 percent stakes to France and Dongfeng in 2014, to match a diluted Peugeot family holding."
General Motors,2017-3,"The acquisition offered an ""opportunity to create a European car champion"" and quickly exceed 5 million annual vehicle sales, Tavares told analysts as he presented full-year earnings. PSA also expects savings of up to 2 billion euros ($2.1 billion) from the tie-up, sources have said. [nL8N1G76TV]"
General Motors,2017-3,"Tavares also told his board that PSA would redevelop the Opel lineup with its own technologies to achieve rapid savings, according to people with knowledge of the matter. [nL8N1G85US] ($1 = 0.9416 euros)"
General Motors,2017-3,"{{20170304T090551.041+0000}}PSA Group, GM announce Monday morning press conferencePARIS, March 4 (Reuters) - General Motors and France's PSA Group will hold a press conference on Monday morning, they said on Saturday, with the subject expected to be the acquisition of the U.S. carmaker's loss-making Opel unit."
General Motors,2017-3,"On Friday, sources said PSA Group, which makes Peugeot and Citroen cars, had struck a deal with GM to buy Opel division. [nL5N1GG4YJ]"
General Motors,2017-3,"The press conference will be on Monday at 0815 GMT, PSA and GM said, without specifying the subject."
General Motors,2017-3,"{{20170303T220732.786+0000}}UPDATE 2-U.S. EPA expected to reopen vehicle emissions decision -source(Adds GM CEO, environmental groups' reaction)"
