firm_id,date,text
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-11,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-11,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-11,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-11,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-11,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-11,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-11,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-11,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-11,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-11,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-11,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-11,"ANDEAVOR     Los Angeles, CA   364.1      Oct. 31   Ops normal after unplanned work [nFWN1N611F]"
Exxon,2017-11,BUZZ-Oil stocks down on higher U.S. output forecast - Reuters News
Exxon,2017-11,{{20171110T183702.747+0000}}BUZZ-Oil stocks down on higher U.S. output forecast** Oil prices fell on forecasts that U.S. shale production will continue to grow as prices hold near 28-month highs
Exxon,2017-11,** Brent crude down 0.6 pct at $63.56/bbl at 1805 GMT; U.S. crude down 0.7 pct at $56.75/bbl
Exxon,2017-11,"** Earlier in the week, Brent and WTI rose to their highest since mid-2015, on expectations that OPEC's next meeting on Nov. 30 will agree to extend cuts beyond the current expiry date in March 2018 [nL3N1NG1PO]"
Exxon,2017-11,"** Exxon Mobil and Chevron both down ~0.8 pct, Schlumberger down 2.5 pct and Halliburton down 1.1 pct"
Exxon,2017-11,"{{20171110T172408.689+0000}}Med Crude-Urals diffs unchanged, Azeri BTC and CPC Blend slipMOSCOW, Nov 10 (Reuters) - Urals crude differentials to dated Brent in northwest Europe and Mediterranean were stable on Friday in quiet trade, while Azeri BTC and CPC Blend assessments eased on ample exports of Caspian grades in December."
Exxon,2017-11,"CPC Blend provisional loading plan for December showed exports rising by 11 percent on a daily basis to an all-time high, while Azeri BTC exports will stay roughly flat month-on-month."
Exxon,2017-11,"The CPC pipeline consortium plans to increase its shipments of oil from the Black Sea to 5.36 million tonnes in December from the 4.69 million tonnes planned for November, a preliminary schedule showed on Friday. [nL8N1NG2ZC]"
Exxon,2017-11,There were no bids and offers for Urals in the Platts window on Friday.
Exxon,2017-11,"Oil loadings from the Baltic Sea port of Primorsk have been interrupted by a storm, Russian oil pipeline monopoly Transneft said on Friday. [nR4N1N702C]"
Exxon,2017-11,"In lighter grades, Vitol sold to Trafigura 85,000 tonnes of CPC Blend for Dec. 1-5 loading at dated Brent plus $0.30 a barrel, down by $0.15 from Thursday assessments."
Exxon,2017-11,"Trafigura also bid for 85,000-tonne parcels of the grade for Nov. 26-30 and Dec. 1-5 up to plus $0.15 and $0.05 a barrel respectively before withdrawing."
Exxon,2017-11,"OMV bid for 85.000 tonnes of CPC Blend for Nov. 27-Dec. 1 up to a premium of $0.40 a barrel, but found no seller, traders said."
Exxon,2017-11,"SOCAR offered 85,000 tonnes of Azeri BTC for Nov. 30-Dec. 4 and 135,000 tonnes of the grade for Dec. 2-6 down to a premium of $1.90 and $1.70 a barrel respectively, but nobody was interested."
Exxon,2017-11,Azeri CRUDE ARBITRAGE STORIES CRUDE OIL TRADES NORTH SEA CRUDE REPORT AFRICAN CRUDE REPORT
Exxon,2017-11,speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX
Exxon,2017-11,{{20171110T063934.317+0000}}DIARY-U.S. refinery operations-Lyondell Houston large CDU shuts down after brief restart -sourcesNov 10 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-11,* Lyondell Houston large CDU shuts down after brief restart -sources           [nL1N1NF17W]
Exxon,2017-11,* Exxon Baton Rouge large CDU may return to production next week -sources      [nL1N1NF2W2]
Exxon,2017-11,* Andeavor says plans to run 11 refineries up to 101 pct of capacity           [nL1N1NF0ZH]
Exxon,2017-11,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-11,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-11,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-11,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-11,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 9   Large CDU shut after brief restart  [nL1N1NF17W]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 9   CDU may return next week            [nL1N1NF2W2]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-11,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-11,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-11,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-11,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-11,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-11,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-11,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 10 Unit upset during start up          [nL4N1LS1HX]"
Exxon,2017-11,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-11,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-11,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-11,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-11,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-11,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-11,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-11,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-11,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-11,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-11,"ANDEAVOR     Los Angeles, CA   364.1      Oct. 31   Ops normal after unplanned work [nFWN1N611F]"
Exxon,2017-11,"{{20171109T222152.796+0000}}UPDATE 1-Exxon Baton Rouge large CDU may return to production next week -sources(Adds company no-comment, details on units, outage)"
Exxon,2017-11,"HOUSTON, Nov 9 (Reuters) - ExxonMobil Corp may return the large crude distillation unit (CDU) and a coker at its 502,500 barrel-per-day (bpd) Baton Rouge, Louisiana, refinery by the middle of next week, sources familiar with plant operations said on Thursday."
Exxon,2017-11,"The 210,000 bpd CDU was taken out of production after a fire heavily damaged the 75,000-bpd reformer on Nov. 1, the sources said. The 32,000 bpd coking unit was shut on Tuesday."
Exxon,2017-11,The CDU is the largest of four at the refinery. CDUs do the primary refining of crude oil and provide hydrocarbon feedstock for all other units.
Exxon,2017-11,"The coker was shut in preparation for the CDU's restart. There are three cokers at the refinery that convert residual crude oil from distillation units into either feedstock for motor fuels or petroleum coke, a substitute for coal."
Exxon,2017-11,"The reformer was heavily damaged in the fire and remains shut, the sources said."
Exxon,2017-11,"{{20171109T215529.952+0000}}Exxon Baton Rouge large CDU may return to production next week -sourcesHOUSTON, Nov 9 (Reuters) - ExxonMobil Corp may return the large crude distillation unit (CDU) and a coker at its 502,500 barrel-per-day (bpd) Baton Rouge, Louisiana, refinery by the middle of next week, sources familiar with plant operations said on Thursday."
Exxon,2017-11,"The 210,000 bpd CDU was taken out of production after a fire heavily damaged the 75,000-bpd reformer on Nov. 1, the sources said. The 32,000 bpd coking unit was shut on Tuesday."
Exxon,2017-11,BREAKINGVIEWS-Even China can't thaw Alaska's LNG ice age - Reuters Breakingviews
Exxon,2017-11,{{20171109T175233.073+0000}}BREAKINGVIEWS-Even China can't thaw Alaska's LNG ice age(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
Exxon,2017-11,"DALLAS, Nov 9 (Reuters Breakingviews) - Alaska's liquefied natural gas projects are in an ice age that even China's riches won't thaw. The U.S. state has been trying to tap its considerable resource since the 1970s. Exxon Mobil and BP walked away from projects last year because the costly endeavor doesn't compute at current prices. China's cheap debt and need for gas alter the equation, but other energy sources still look better than the Last Frontier."
