firm_id,date,text
Exxon,2017-5,"The company will fund half the $2.2-billion cost for the first phase while it seeks partners to help complete the facility, Pemex's top downstream executive Carlos Murrieta told analysts on a conference call earlier this week. He put the final price tag at $4.5 billion and projected the plant would be ready in 2022."
Exxon,2017-5,Houston oil analyst Jake Fuller is dubious that other new Pemex refinery projects will follow anytime soon.
Exxon,2017-5,"""It would be a monumental shift,"" said Fuller, downstream expert at IHS."
Exxon,2017-5,"{{20170505T080522.262+0000}}BRIEF-Exxon reports unit startup at Joliet, Illinois refineryMay 5 (Reuters) - Exxon Mobil :"
Exxon,2017-5,"* Exxon reports flaring due to unit startup following shutdown after process upset at Joliet, Illinois refinery"
Exxon,2017-5,"Refinery capacity: 238,600 barrels per day Source: Illinois Emergency Management Agency filing made public on Friday"
Exxon,2017-5,{{20170505T064953.870+0000}}DIARY-U.S. refinery operations-Valero Port Arthur refinery gasoline unit remains shutMay 5 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-5,* Citgo reports unit restarted after malfunction at Corpus Christi West plant  [nEMN0P5IFR]
Exxon,2017-5,* Motiva Port Arthur to boost HCU production over weekend -sources             [nL1N1I62E4]
Exxon,2017-5,"* Shell says all-clear issued after unit upset at Deer Park, Texas site        [nFWN1I612A]"
Exxon,2017-5,"* Shell reports process unit upset at Deer Park, Texas site                    [nFWN1I6116]"
Exxon,2017-5,* Shell Convent refinery HCU to resume output over weekend -sources            [nL1N1I60WB]
Exxon,2017-5,"* Total reports flaring at Port Arthur, Texas facility - community alert       [nFWN1I60OK]"
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-5,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-5,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-5,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-5,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-5,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,"{{20170505T050002.041+0000}}Pemex seeks investors for its refineries, but who's buying?By Jessica Resnick-Ault and David Alire Garcia"
Exxon,2017-5,"NEW YORK/MEXICO CITY, May 5 (Reuters) - Sweeping energy reforms have turned Mexico into one of the world's most attractive offshore prospects, but one segment is getting no love from U.S. investors: the nation's aging refineries."
Exxon,2017-5,"Efforts by Mexico's state-owned oil company Pemex to attract about $5 billion in capital to help modernize its two largest refineries so far have proved futile, according to two people familiar with the process who declined to be named because they were not authorized to speak publicly."
Exxon,2017-5,The company is seeking a joint venture partner for its Salina Cruz refinery on the West Coast. It's also looking for an investor to complete construction of a coking unit to process heavy crude at its Tula refinery just north of Mexico's capital.
Exxon,2017-5,"Among those to rebuff overtures from Pemex over the past year are U.S. refining giants Valero Energy Corp and Tesoro Corp , the people said."
Exxon,2017-5,"Valero and Tesoro declined to comment. Those and other companies were deterred by operational, political and market concerns, the people said."
Exxon,2017-5,"Pemex officials said they ""categorically reject"" the notion that they are struggling to find investors."
Exxon,2017-5,"""There has been interest,"" a company spokesman said Thursday. ""We've had talks with many companies whose names we can't reveal."""
Exxon,2017-5,"Pemex has said publicly it's seeking investment from Korean, Japanese and Chinese firms. The company hired Bank of America last year to seek potential partners."
Exxon,2017-5,"The refining sector has contributed buckets of red ink to Pemex's bottom line. Its six domestic refineries have accumulated annual operating losses of about $5 billion in recent years. Government-set fuel prices, a spate of accidents and other non-scheduled stoppages have cut deeply into margins."
Exxon,2017-5,"For years, Pemex prioritized investment in profitable drilling projects, neglecting other areas. As a result, refineries built decades ago to process light, sweet crude from Mexico's shallower waters can't efficiently process heavy oil from fields currently in production."
Exxon,2017-5,"The upshot: Today Mexico imports more than 60 percent of its refined gasoline and diesel from the United States, while its own refineries operate at about half capacity."
Exxon,2017-5,The mismatch would seem a prime business opportunity. Instead Pemex's refineries have become a virtual third rail for investors.
Exxon,2017-5,"Some potential partners are leery of the sums needed to bring the aging facilities up to standard, people familiar with the situation said. Then there's the bloated refinery workforce whose jobs are protected by a strong union. On average, Pemex uses about 3,000 full-time workers to operate each refinery. That's triple the number found at U.S. facilities with similar sized operations, according to figures from Pemex and U.S. refiners."
Exxon,2017-5,"""The refineries aren't competitive. Their product slate doesn't meet the demand of the country,"" said Dave Hackett, an energy consultant at Stillwater Associates in California."
Exxon,2017-5,"Pemex's refineries could be the biggest challenge yet for Jose Antonio Gonzalez Anaya, who was brought in as chief executive last year to lure investment to Mexico's most important company. The oil giant has struggled in recent years with slumping production, falling oil prices and rising debt."
Exxon,2017-5,"Gonzalez Anaya, a polished, American-educated technocrat, has scored some early wins. He oversaw cost cuts of more $5 billion last year and has hustled to attract exploration and production partnerships; the first one covering a deep water Gulf block was inked in February between Pemex, U.S. oil major Chevron and Japan's Inpex <1605.T>."
Exxon,2017-5,"On Wednesday, Pemex reported its first quarterly profit in five years, gaining some $4.7 billion during the January-March period."
Exxon,2017-5,"Overall, the outlook is bullish for Mexico's oil industry. Reforms to Mexico's constitution four years ago ended Pemex's nearly 80-year monopoly and allowed the government-controlled company to form its first-ever equity partnerships. The changes also permitted private oil companies to operate fields on their own. Major oil companies including Exxon Mobil Corp , Total SA and Statoil have snagged offshore leases at auction."
Exxon,2017-5,"Overhauling Mexico's refining sector, however, has proven daunting. Unlike offshore production, where new rigs can be brought in and operators can largely call their own shots, the refineries come with baggage. Potential investors must contend with the existing infrastructure, much of it dating back to the 1970s. Then there are entrenched relationships with local government officials and union leaders."
Exxon,2017-5,"Lowering a massive coking drum into place during an event at the Tula facility last month, Pemex chief Gonzalez Anaya was accompanied, not by foreign investors, but by Carlos Romero Deschamps, head of the powerful oil workers union and a senator with the ruling Institutional Revolutionary Party, or PRI, of President Enrique Pena Nieto."
Exxon,2017-5,"If refinery investors ""are forced to follow exactly how Pemex has worked in the past, obviously no one will enter,"" said Carlos Petersen, an analyst covering Latin America for Eurasia Group."
Exxon,2017-5,"Mexico's political climate is another concern. By law, Pena Nieto, who led the oil reform, is limited to a single six-year term that ends next year. The government's decision to open its oil industry to outside producers and sell off some Pemex assets was vehemently opposed by many Mexicans and left-leaning politicians. Among them is Andres Manuel Lopez Obrador, a populist who's the current front-runner for the 2018 presidential race."
Exxon,2017-5,"In the meantime, Pemex is moving forward - alone - to finance some of its refining needs. Badly in need of more capacity to process heavy crude, Pemex broke ground in 2013 on the coker project at its Tula refinery."
Exxon,2017-5,"The company will fund half the $2.2-billion cost for the first phase while it seeks partners to help complete the facility, Pemex's top downstream executive Carlos Murrieta told analysts on a conference call earlier this week. He put the final price tag at $4.5 billion and projected the plant would be ready in 2022."
Exxon,2017-5,Houston oil analyst Jake Fuller is dubious that other new Pemex refinery projects will follow anytime soon.
Exxon,2017-5,"""It would be a monumental shift,"" said Fuller, downstream expert at IHS."
Exxon,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Tesla, insurers, energy companies, CF, Global Payments - Reuters News"
Exxon,2017-5,"{{20170504T173355.622+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Tesla, insurers, energy companies, CF, Global Payments* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-5,U.S. stocks were lower in early afternoon trading on Thursday as a steep fall in
Exxon,2017-5,"At 13:19 ET, the Dow Jones Industrial Average <.DJI> was down 0.18 percent"
Exxon,2017-5,UPDATE 3-Tesla plugs older Model S as new buyers turn to Model 3 [nL4N1I54GO]
Exxon,2017-5,"UPDATE 4-Facebook shares dip from high as investors fret over costs, future"
Exxon,2017-5,BUZZ-Facebook on pace to snap record-setting streak on ad load warning
Exxon,2017-5,BUZZ-Energy cos down as oil price drop wipes out OPEC-inspired gains
Exxon,2017-5,"UPDATE 1-AIG operating profit up, helped by cost cuts; shares rise [nL1N1I5238]"
Exxon,2017-5,"BUZZ-Square Inc: Hits life high on upbeat forecast, estimate beat [nL4N1I63H4]"
Exxon,2017-5,BUZZ-Tableau Software Inc: Posts smaller-than-expected Q1 adj. loss
Exxon,2017-5,BUZZ-Viacom: Deutsche Bank warns of lower fees on Charter re-tiering
Exxon,2017-5,"BUZZ-Spirit Realty cuts 2017 outlook, drags down retail REIT sector"
Exxon,2017-5,BUZZ-Health Insurance Innovations Inc: Shares up after profit beat
Exxon,2017-5,"UPDATE 4-As Eylea fears fade, focus turns to Regeneron's eczema"
Exxon,2017-5,UPDATE 2-Regional bank First Horizon to buy Capital Bank for $2.2
Exxon,2017-5,BUZZ-Capital Bank Financial: First Horizon to buy Co at a discount [nL4N1I64CA]
Exxon,2017-5,BRIEF-ContraVir Pharma to advance second-gen formulation of Tenofovir Exalidex
Exxon,2017-5,"BUZZ-Perion Network Ltd: Set for worst day in 9 years on results, CFO"
Exxon,2017-5,BUZZ-Avon Products Inc: Hits more than 9-month low on surprise Q1
Exxon,2017-5,"BUZZ-Global Payments Inc: Hits record high on strong forecast, Q1 results beat"
Exxon,2017-5,BUZZ-Inovalon Holdings: Highest in nearly 5 months on profit beat [nL4N1I64A4]
Exxon,2017-5,BUZZ-FreightCar America: Set for best day in 6 mths after surprise Q1
Exxon,2017-5,BUZZ-L Brands Inc: Comp sales fall for first time in 2 yrs [nL4N1I64BD]
Exxon,2017-5,BUZZ-Beazer Homes USA Inc: Shares rise after Q2 revenue jump [nL4N1I64DX]
