firm_id,date,text
General Electric,2017-10,"""Rather than feeling that India is a place where I should be making mobile phones, it's more like this is the place I need to (assemble) phones because there is lower duty if I import components and assemble here,"" a senior executive with a Chinese smartphone maker said."
General Electric,2017-10,He declined to be named for fear of harming business.
General Electric,2017-10,Others listed the lack of skilled engineers and a sparse network of local component makers. They also cited high-profile tax disputes between India and foreign companies such as Nokia . Nokia eventually suspended mobile handset production at its southern India facility.
General Electric,2017-10,"""The Nokia escapade is in people's memory when they try to come here,"" a second industry source told Reuters at the first Indian Mobile Congress in capital New Delhi, which ended on Friday."
General Electric,2017-10,"India's nationwide sales tax (GST), which kicked in this year to replace a string of different levies, is also fraught with its own challenges, such as a lengthy tax-refund process that delays payments to suppliers, the source added."
General Electric,2017-10,"Last week, India rattled investors after publicly musing about possible changes in a $2.6 billion 2015 diesel locomotive contract with General Electric . The government has since said it would not take any hasty decisions. [nL4N1M92Q0]"
General Electric,2017-10,"""We needed some push from the government to start manufacturing,"" said Neeraj Sharma, the India head of Chinese chipmaker Spreadtrum. ""It was required, because without that nothing was happening."""
General Electric,2017-10,"But India now needs more sophisticated technology - such as surface-mounting technology, which places components directly on top of a printed board - to build a supply chain, he said."
General Electric,2017-10,"Otherwise, firms will not do research in India, Sharma said. ""For design to happen, we need strong local players."""
General Electric,2017-10,"The government says it has a phased programme to manufacture phones, aiming to step up value added locally every year."
General Electric,2017-10,"""While we have made a start with getting in mobile assembling, we want to move up the value chain,"" India's telecoms secretary Aruna Sundarajan told reporters. ""A lot of investors have shown very significant interest in this area."""
General Electric,2017-10,The Phased Manufacturing Programme began in 2016 with the manufacture of phone chargers and batteries and envisages the production of higher-end components by 2020.
General Electric,2017-10,"Sundarajan said the government was also trying to give investors ""a reasonable degree of certainty"", while also dealing with constant disruption to the industry."
General Electric,2017-10,"But for smartphone makers used to China's predictability, India may need to do more, executives warn."
General Electric,2017-10,"A third senior source at a Chinese smartphone maker in India said some Chinese players were rattled by labour unrest, including suspended operations at a facility belonging to smartphone maker Oppo earlier this year, after a foreign employee was reported to have torn a picture of the Indian flag."
General Electric,2017-10,"""Labour laws are lax, there's little effort to build a component ecosystem and logistics, and transport remains a big problem,"" the third source said."
General Electric,2017-10,"""No one seems to be investing in skilled labour that will build the phones"
General Electric,2017-10,UPDATE 1-Air France flight with engine damage makes emergency landing in Canada - Reuters News
General Electric,2017-10,"{{20170930T194021.392+0000}}UPDATE 1-Air France flight with engine damage makes emergency landing in CanadaSept 30 (Reuters) - An Air France flight from Paris to Los Angeles made an emergency landing in eastern Canada on Saturday after one of its four engines sustained ""serious damage"" over the Atlantic, the airline said."
General Electric,2017-10,"Air France Flight 66, originating at Paris Charles de Gaulle Airport, landed at Goose Bay in Labrador at 1542 GMT, the airline said, and no one was hurt in the incident."
General Electric,2017-10,"""The regularly trained pilots and cabin crew handled this serious incident perfectly,"" the airline said in a statement."
General Electric,2017-10,"The aircraft involved in the incident was an Airbus 380 that was about seven years old, according to airfleets.net, an aircraft database. The engine was made by Engine Alliance, a joint venture between General Electric Co and United Technologies Corp's Pratt & Whitney unit."
General Electric,2017-10,The forced landing in Canada's easternmost province is reminiscent of an incident seven years ago in which one of the Rolls Royce engines on a Qantas A380 suffered mid-engine damage after taking off in Singapore. The November 2010 incident prompted the grounding of the entire Qantas A380 fleet -- six A380s at the time -- for over three weeks.
General Electric,2017-10,Officials with the Transportation Safety Board of Canada could not immediately be reached for comment on Saturday. The airline said it was making arrangements to send the plane's passengers to their destination of Los Angeles.
