firm_id,date,text
walmart,2017-2,* Sabre Corp : Cowen and Company cuts price target to $26 from $30; outperform
walmart,2017-2,* Sherwin-Williams Co : Morgan Stanley raises target price to $335 from $300
walmart,2017-2,* Sprouts Farmers market Inc : RBC cuts price target to $28 from $29; outperform
walmart,2017-2,* Sysco Corp : Credit Suisse raises to outperform from neutral - Trader
walmart,2017-2,* Sysco Corp : RBC raises price target to $48 from $47; rating sector perform
walmart,2017-2,* Tivity Health Inc : Cantor Fitzgerald starts with overweight rating - Trader
walmart,2017-2,* T-Mobile US Inc : Instinet raises target price to $62 from $46; rating neutral
walmart,2017-2,* Triumph Group Inc : BofA Merrill cuts to underperform from buy - Trader
walmart,2017-2,* Twenty-First Century Fox : Nomura raises target price to $37 from $35
walmart,2017-2,* Twenty-First Century Fox : RBC raises price target to $37 from $36; outperform
walmart,2017-2,* Twenty-First Century Fox : Wedbush raises target price to $36 from $35
walmart,2017-2,* Tyson Foods Inc : Goldman Sachs raises target price to $76 from $75
walmart,2017-2,* United States Steel Corp : Argus Research raises to buy from hold - Trader
walmart,2017-2,* USA Truck Inc : Stifel cuts target price to $8.50 from $9; rating hold
walmart,2017-2,* W. R. Grace & Co : Baird raises to outperform rating; ups target to $85 from $76
walmart,2017-2,* Wolverine World Wide : Davidson raises price target to $24.00 from $23.00;neutral
walmart,2017-2,* Workday Inc : Davidson raises price target to $120.00 from $93.00; rating buy
walmart,2017-2,* WPX Energy Inc : Wunderlich Securities raises target price to $20 from $17
walmart,2017-2,* XPO Logistics Inc : Seaport Global Securities starts with buy rating; $60 target
walmart,2017-2,* Zayo Group Holdings Inc : RBC cuts target price to $36 from $38; outperform
walmart,2017-2,"{{20170207T092515.536+0000}}UPDATE 1-Aldi overtakes Co-op to be UK's 5th biggest supermarket - Kantar Worldpanel(Adds detail, table)"
walmart,2017-2,Aldi's sales rose 12.4 percent year-on-year in the 12 weeks
walmart,2017-2,"to Jan. 29, taking its market share to 6.2 percent, ahead of the"
walmart,2017-2,Aldi and German budget rival Lidl [LIDUK.UL] have in recent
walmart,2017-2,putting increased pressure on them to lower prices and raise
walmart,2017-2,"than during the same period last year,"" said Fraser McKevitt,"
walmart,2017-2,"Sales at Lidl rose 9.4 percent, taking its market share to"
walmart,2017-2,percent of the market. Its sales rose 0.3 percent over the 12
walmart,2017-2,"Morrisons, the smallest of the ""big four"" increased sales by"
walmart,2017-2,"1.9 percent, gaining market share for the first time since June"
walmart,2017-2,"fell 1.9 percent at Asda, the British arm of Wal-Mart ."
walmart,2017-2,issues due to poor weather in southern Europe affected sales in
walmart,2017-2,"year, with like-for-like inflation on a basket of everyday"
walmart,2017-2,"""If prices continue to rise at the same rate for the rest of"
walmart,2017-2,"{{20170207T081504.350+0000}}Aldi overtakes Co-op to be UK's fifth biggest supermarket - Kantar WorldpanelLONDON, Feb 7 (Reuters) - Discounter Aldi [ALDIEI.UL] has overtaken the Co-operative <42TE.L> to become Britain's fifth biggest supermarket chain, industry data showed on Tuesday."
walmart,2017-2,"Market researcher Kantar Worldpanel said Aldi sales rose 12.4 percent year-on-year in the 12 weeks to Jan. 29, taking its market share to 6.2 percent, ahead of the Co-op's 6.0 percent."
walmart,2017-2,Sales at market leader Tesco rose 0.3 percent and at No. 4 Morrisons they were up 1.9 percent.
walmart,2017-2,They were flat at No. 2 Sainsbury's but fell 1.9 percent at No. 3 Asda .
walmart,2017-2,Wal-Mart Stores reports 12.1 pct passive stake in JD.com as of Dec. 31 - SEC Filing - Reuters Investor Briefs
walmart,2017-2,Wal-Mart Stores reports 12.1 pct passive stake in JD.com as of Dec. 31 - SEC Filing - Reuters Investor Briefs
walmart,2017-2,{{20170203T214854.107+0000}}BRIEF-Wal-Mart Stores reports 12.1 pct passive stake in JD.com as of Dec. 31 - SEC FilingFeb 3 (Reuters) - JD.com Inc
walmart,2017-2,* Wal-Mart Stores Inc reports 12.1 percent passive stake in JD.com Inc as of December 31 - SEC Filing
walmart,2017-2,"* Wal-Mart Stores Inc had previously reported 10.8 percent passive stake in JD.com Inc as of October 5, 2016"
walmart,2017-2,"{{20170203T213254.031+0000}}Wal-Mart CEO discusses economy, job creation at Trump meeting CHICAGO, Feb 3 (Reuters) - Wal-Mart Stores Inc Chief Executive Officer Doug McMillon said on Friday his meeting with President Donald Trump offered an important opportunity to discuss the economy and job creation."
walmart,2017-2,"Chief executives of major U.S. companies huddled at the White House, and some of them expressed concern about a travel ban on people from seven Muslim-majority countries traveling to the United States. [nL1N1FO0TE]"
walmart,2017-2,"McMillon described the dialogue with the President as ""constructive"" and ""candid."""
walmart,2017-2,"""It's always better to be engaged in trying to shape solutions than sitting on the sidelines,"" the discount retail chain's CEO said in a statement."
walmart,2017-2,{{20170203T133759.315+0000}}UPDATE 2-UK supermarkets ration iceberg lettuces due to supply crunch(Adds comment from Spanish growers)
walmart,2017-2,"LONDON, Feb 3 (Reuters) - British supermarkets have taken to rationing shoppers to three iceberg lettuces per visit after bad weather hit growing conditions in Spain, leading to a shortage in supplies that is set to continue through to March."
walmart,2017-2,"Tesco , Morrisons and Sainsbury's have all imposed restrictions on bulk purchases after production in Spain was hit by crop damage from flooding late last year followed by unusually cold weather last month."
walmart,2017-2,The limited supply of lettuces follows a continuing shortage of courgettes in Britain. Supplies of broccoli and aubergines have also been limited.
walmart,2017-2,The shortages add to the problems for UK supermarkets who are already facing inflationary pressures as a result of the weaker pound since Britons voted to leave the European Union last year.
walmart,2017-2,"Vegetable production in the EU is at 60 percent of the normal level due to bad weather affecting producers right across the Mediterranean, from Greece to Spain, the Spanish Federation of Associations of Producers and Exporters of Fruits, Vegetables, Flowers and Live Plants (FEPEX) said."
walmart,2017-2,"Exports from Spain, which accounts for around half of EU vegetable exports, have fallen by around 30 percent although this varies by crop."
walmart,2017-2,"""It will take two or three weeks to regain levels of production in greenhouses, where produce like courgettes are grown, and around six weeks for open-air production, like lettuces"", he added."
walmart,2017-2,"Tesco, Britain's biggest supermarket group, said it was experiencing ""some availability issues"" and was working with suppliers to resolve them as quickly as possible."
walmart,2017-2,"""To make sure customers don't miss out, we are asking them to limit the number of iceberg lettuces they buy to three,"" said a spokesman."
walmart,2017-2,"Morrisons , Britain's fourth-biggest supermarket chain, has also limited customers to three heads of broccoli and three iceberg lettuces, despite good supplies."
walmart,2017-2,"""However, other businesses (such as cafes and restaurants) are experiencing shortages and we have seen some bulk buying in our stores. We have therefore had a cap on sales of broccoli and iceberg lettuce to ensure we maintain good supplies for our regular customers,"" he said."
walmart,2017-2,"A spokeswoman for Sainsbury's, Britain's second-largest supermarket group, said it was working with suppliers to maintain supply but customers would be prevented from making bulk purchases."
walmart,2017-2,"Britain's major supermarket chains tend to have long-term contracts with suppliers, providing some price stability."
walmart,2017-2,In contrast smaller businesses are typically reliant on the free market. Seeing significant price rises in their normal supply chains they are trying to use supermarkets as wholesalers.
