firm_id,date,text
General Motors,2017-2,"GM Canada said its Chevrolet, GMC and Cadillac dealers sold 14,605 vehicles in January, up 1.5 percent on the year. Sales of Chevrolet vehicles gained 4 percent, Buick models 40 percent and GM utility vehicles 14 percent, while Cadillac sales dropped 19 percent, it said."
General Motors,2017-2,"U.S. sales declined from strong year-ago levels as automakers scaled back bulk sales to focus on higher-profit sales to individual consumers, but were still better than analysts expected.[nL1N1FM0Q7]"
General Motors,2017-2,"Industry executives are optimistic 2017 U.S. sales could reach another record, lifted by pro-growth economic and regulatory policies expected from President Trump."
General Motors,2017-2,{{20170201T202636.324+0000}}TABLE-Top 20 selling vehicles in U.S. in JanuaryFeb 1 (Reuters) - The following are the 20 top-selling vehicles in
General Motors,2017-2,the U.S. in January as reported by the automakers and ranked by total
General Motors,2017-2,{{20170201T202310.250+0000}}TABLE-January U.S. light vehicle sales by major automakersFeb 1 (Reuters) - The following are U.S. auto sales results for January
General Motors,2017-2,{{20170201T200856.572+0000}}Trump likely to face questions over travel ban in CEO's meeting FridayBy David Shepardson
General Motors,2017-2,"WASHINGTON, Feb 1 (Reuters) - U.S. President Donald Trump will likely face questions on his executive order restricting some travel to the United States when he meets chief executives of major U.S. companies on Friday at the White House."
General Motors,2017-2,"Companies whose CEO's are expected to attend the meeting of the president's business advisory panel include JPMorgan Chase & Co , General Motors Co , Blackstone Group LP , IBM Corp , Uber Technologies Inc [UBER.UL] and Walt Disney Co , two officials briefed on the meeting said on Wednesday."
General Motors,2017-2,"Trump's executive order suspending the U.S. refugee program for 120 days and putting a three-month ban on visitors from seven predominantly Muslim countries has prompted protests and legal challenges in the United States, and has drawn criticism from several leading U.S. companies.[nL4N1FK1W8][nL1N1FL1L5]"
General Motors,2017-2,"It was not clear if all 19 members of the President's Strategic and Policy Forum would attend Friday's meeting. Other members include the chief executives of Tesla Motors Inc , Wal-Mart Stores Inc and Boeing Co ."
General Motors,2017-2,Tesla founder Elon Musk said this week that the travel order should be modified and he would seek a consensus among members of the advisory council.
General Motors,2017-2,Ford Executive Chairman Bill Ford Jr. and Chief Executive Officer Mark Fields have also criticized the travel measure.[nL1N1FK11M]. GM has declined to take a position.
General Motors,2017-2,"Trump ordered the restrictions on Jan. 27, saying they were aimed at protecting Americans from the threat of terrorist attacks."
General Motors,2017-2,"The business forum is chaired by Stephen A. Schwarzman, chairman and chief executive of Blackstone."
General Motors,2017-2,"Trump is a wealthy New York real estate developer and his transition team announced the group in December, saying ""some of America's most highly respected and successful business leaders, will be called upon to meet with the president frequently to share their specific experience and knowledge as the President implements his economic agenda."""
General Motors,2017-2,"The White House did not immediately comment Wednesday on the meeting. Trump has held numerous meeting with chief executives since taking office on Jan. 20, including leaders of major automakers, manufacturers, aerospace and pharmaceutical companies."
General Motors,2017-2,"Among the companies that have been most critical of the immigration orders are Netflix Inc , Apple Inc , and Amazon.com Inc , but none of these are represented in the business forum. Apple CEO Tim Cook told the Wall Street Journal the company is considering a legal challenge to the immigration order."
General Motors,2017-2,{{20170201T200620.400+0000}}Waymo's self-driving cars improve performance in California testsBy Paul Lienert
General Motors,2017-2,"Feb 1 (Reuters) - Alphabet Inc's Waymo said its fleet of self-driving vehicles logged more than 600,000 miles last year on public roads in California, while rival Tesla Inc reported operating autonomous vehicles for just 550 miles on public roads since last October, according to reports released on Wednesday by the state's Department of Motor Vehicles."
General Motors,2017-2,"California requires auto companies and suppliers who test their self-driving vehicles on public roads to provide an annual compilation of miles traveled in autonomous mode and the number of ""disengagements,"" or times the self-driving system was deactivated and control handed back to humans because of a system failure or a traffic, weather or road situation that required human intervention."
General Motors,2017-2,"Tesla Chief Executive Elon Musk has said the company plans to install new hardware and software to enable fully autonomous driving in Tesla vehicles before the end of the year. Tesla's four self-driving test vehicles compiled 550 miles, with a disengagement every 3.5 miles."
General Motors,2017-2,"Waymo, the former Google auto unit that was renamed last fall, operated a fleet of 60 autonomous vehicles last year on California roads. While increasing miles traveled by 50 percent, it said the number of self-driving disengagements fell by 75 percent to 124, an average of one every 5,000 miles."
General Motors,2017-2,"Automakers are testing autonomous vehicles in several states and on private tracks - activity that would not be covered by the California reporting requirement. Autonomous driving systems, like other artificial intelligence programs, become more reliable and accurate by accumulating data either from simulations or real world testing."
General Motors,2017-2,"General Motors Co and its Cruise Automation affiliate logged nearly 10,000 miles in self-driving vehicles on California roads, many of them Chevrolet Bolts."
General Motors,2017-2,"GM's Cruise tested a fleet of electric vehicles, including 20 Bolts and five Nissan Leafs, equipped with self-driving systems, noting the number of disengagements fell as miles traveled increased in the latter half of the year. GM/Cruise averaged a disengagement every 50 miles."
General Motors,2017-2,"Nissan Motor Co <7267.T> tested a fleet that included three Leafs and two Infiniti Q50 sedans, logging 4,000 miles with a disengagement every 150 miles."
General Motors,2017-2,"Ford Motor Co and Daimler AG's Mercedes-Benz said their self-driving vehicles logged fewer than 1,000 miles each last year in California, while Honda Motor Co <7267.T> and Volkswagen AG said they did not test self-driving vehicles on public roads in the state."
General Motors,2017-2,"Besides California, three other states allow operation of self-driving vehicles on public roads and several others are considering similar legislation."
General Motors,2017-2,{{20170201T171107.183+0000}}BRIEF-Italy car sales rise 10.08 pct in JanuaryFeb 1 (Reuters) - Fiat Chrysler Automobiles:
General Motors,2017-2,"* Italy car sales up 10.08 percent in January, the Italian transport ministry says on Wednesday"
