firm_id,date,text
tesla,2017-10,"""The future positioning of brands is being looked at, but discussions are still ongoing,"" a VW group spokesman said, declining further comment."
tesla,2017-10,Tension is expected to rise ahead of a Nov. 17 supervisory board session due to approve annual investment budgets across the world's biggest carmaker.
tesla,2017-10,"Skoda's operating profit more than doubled over three years to 1.2 billion euros ($1.4 billion) in 2016, lifting its profit margin to 8.7 percent - second only to Porsche within the Volkswagen stable."
tesla,2017-10,"The VW brand, whose margin dipped to 1.8 percent after earnings fell by a third, still outsells Skoda globally but is growing more slowly in Europe."
tesla,2017-10,"Skoda's healthy profits partly reflect the shared car platform's economies of scale. Designed by VW engineers in Germany, MQB has been rolled out progressively since 2012."
tesla,2017-10,"But Skoda gets a further boost from cheaper labour. Manufacturing wages average 10.10 euros per hour in the Czech Republic, where most of its European cars are assembled, compared with 38.70 euros in German industry, according to Berlin's official statistics office."
tesla,2017-10,"How VW group CEO Matthias Mueller might resolve the dispute remains unclear. The clout of the German unions, which hold half of the company's 20 board seats, means Skoda's success may be viewed more as a problem than a model to emulate."
tesla,2017-10,"The German state of Lower Saxony, which occupies another two board seats, is also preoccupied with preserving VW jobs."
tesla,2017-10,Unease at VW's Wolfsburg headquarters has been compounded by car reviews in which its models have sometimes lost face to cheaper Skoda cousins sharing the MQB platform.
tesla,2017-10,"The new Skoda Kodiaq sports-utility vehicle (SUV) is priced 1,500 euros ($1,765) below the VW Tiguan yet trumped the German brand in a quality survey by Auto Motor und Sport magazine. Skoda's Superb also drew favourable comparisons with the Passat."
tesla,2017-10,"""We mainly attract customers from outside the VW group and that is also our mission,"" brand CEO Bernhard Maier told Reuters in a interview."
tesla,2017-10,"Competition for resources among VW brands is nothing new. Unions lobbied for VW to lead development of emerging-market cars, but Skoda was allowed to take charge."
tesla,2017-10,"Now the group's 20 billion euro push to launch 50 electric cars by 2025 has brought tensions to a head as VW managers fear their battery-powered models may also be undercut, people with knowledge of the discussions said."
tesla,2017-10,"""The electric vehicle market is a new ball game where you cannot simply maintain the brands' positioning,"" said one. ""Customers need to see that you are making changes."""
tesla,2017-10,VW and Skoda both plan to introduce coupe-styled electric SUVs in 2020 boasting the same 500 km (300 mile) range.
tesla,2017-10,Any renegotiation of platform cost-sharing could also affect each brand's contribution to the new MEB platform being developed for electric cars.
tesla,2017-10,"In public, however, VW has played down the rivalry. With a combined lineup approaching 100 vehicles, brand CEO Diess said, there is always some risk of stepping on toes."
tesla,2017-10,"""There will always be some substitution,"" he told Reuters. ""But some internal competition is also helpful."" ($1 = 0.8491 euros)"
tesla,2017-10,{{20171003T173754.735+0000}}UPDATE 3-Tesla shares recover from bottleneck fears(Recasts after shares bounce back)
tesla,2017-10,"Oct 3 (Reuters) - Investors put aside worries about Tesla Inc meeting production targets for its Model 3 mass-market sedan to push the electric car maker's shares higher on Tuesday, overturning an initial drop of almost 3 percent."
tesla,2017-10,"Tesla stirred concern among some analysts and investors on Monday by producing just 260 of the 1,500 sedans it had promised in the third quarter, citing bottlenecks in production. [nL4N1MD4G4]"
tesla,2017-10,But a number of analysts from some of the major brokerages who have backed the stock through a 60 percent rise this year said the shortfalls were normal for a fledgling car company and offered an opportunity to buy the stock.
tesla,2017-10,"""Most auto launches have hiccups, and Tesla is no exception,"" Morgan Stanley analysts wrote in a note."
tesla,2017-10,Tesla shares rose just over 1 percent in midday trading in New York.
tesla,2017-10,"The moves also followed a series of announcements by rival General Motors on its own electric car ambitions, which included a promise to take ""bold steps"" towards the first completely driverless vehicles."
tesla,2017-10,"Tesla, which warned when it launched the sedan in July that it was entering ""manufacturing hell"", is aiming to produce 5,000 a week by the end of the year."
tesla,2017-10,"""We see the 5k a week production goal to exit 2017 at risk given the lack of disclosure provided in fixing the 'handful' of subsystems that are taking longer than expected,"" said Cowen and Co analysts, who already rate Tesla an underperform."
tesla,2017-10,"""We remain negative on shares given the execution that is currently priced in despite anticipated competition and capital needs."""
tesla,2017-10,Tesla said that there were no fundamental issues with the Model 3 production or supply chain and production issues would be addressed in the near term.
tesla,2017-10,"""Although Model 3 deliveries were slightly below the range, production challenges were expected for the first quarter of Model 3 production, and we expect production to significantly increase in Q4,"" Baird analysts wrote in a note."
tesla,2017-10,GM on Monday also outlined plans to add 20 new battery electric and fuel cell vehicles to its global lineup by 2023. [nL2N1MD1YS]
tesla,2017-10,"""In the coming months, we'll take the next bold steps in testing our autonomous technology as we lead the way to fully self-driving vehicles without any human driver as a backup,"" GM Chief Executive wrote in a blog post on Monday titled ""Zero Crashes, Zero Emissions, Zero Congestion""."
tesla,2017-10,"{{20171003T171222.461+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Automakers, Endocyte, Paychex, Wells Fargo* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,"U.S. stock indexes touched new record highs on Tuesday, boosted by a rally in tech stocks and"
tesla,2017-10,gains in Ford Motor  and General Motors  after strong September vehicle sales. [.N]
tesla,2017-10,"At 12:42 ET, the Dow Jones Industrial Average <.DJI> was up 0.32 percent at 22,629.41. The"
tesla,2017-10,"S&P 500 <.SPX> was up 0.12 percent at 2,532.1 and the Nasdaq Composite <.IXIC> was up 0.11"
tesla,2017-10,BUZZ-Medtechs face growth risk from China's price cut plan-J.P. Morgan [nL4N1ME27Z]
tesla,2017-10,BUZZ-Nasdaq Composite: 45-month stretch may have reached danger zone [nL2N1ME0I8]
tesla,2017-10,BUZZ-Return of the 'Trump trade': Small caps race ahead [nL2N1MD14R]
tesla,2017-10,"UPDATE 1-Homebuilder Lennar's profit beats on higher home sales, prices [nL4N1ME23C]"
tesla,2017-10,"BUZZ-Lennar Corp: shares rise on Q3 results beats, higher orders [nL4N1ME255]"
tesla,2017-10,BUZZ-Endocyte soars for second day after prostate cancer drug boost [nL4N1ME28T]
tesla,2017-10,"BUZZ-Tile Shop Holdings: Cracks on weak Q3 estimates, scrapped forecast [nL4N1ME20Q]"
tesla,2017-10,UPDATE 1-RedHill Biopharma's bowel syndrome drug study meets main goal[nL4N1ME2AL]
tesla,2017-10,BUZZ-Jumps on early stage trial data of cancer treatment [nL4N1ME2RS]
tesla,2017-10,BUZZ-Sen. Warren says Wells Fargo CEO Tim Sloan should be fired [nL4N1ME2YN]
tesla,2017-10,"{{20171003T160058.363+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Airline shares, Revlon, Roku, TravelCenters* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,"All the three main U.S. stock indexes hit fresh record highs on Tuesday, buoyed"
tesla,2017-10,by a rally in tech stocks and gains in Ford Motor  and General Motors
tesla,2017-10,"At 11:18 ET, the Dow Jones Industrial Average <.DJI> was up 0.30 percent at"
tesla,2017-10,BUZZ-Medtechs face growth risk from China's price cut plan-J.P. Morgan
tesla,2017-10,BUZZ-Nasdaq Composite: 45-month stretch may have reached danger zone
tesla,2017-10,BUZZ-Return of the 'Trump trade': Small caps race ahead [nL2N1MD14R]
tesla,2017-10,"UPDATE 1-Homebuilder Lennar's profit beats on higher home sales, prices"
tesla,2017-10,"BUZZ-Lennar Corp: shares rise on Q3 results beats, higher orders [nL4N1ME255]"
tesla,2017-10,BUZZ-Endocyte soars for second day after prostate cancer drug boost
