firm_id,date,text
tesla,2017-4,"BUZZ-Health insurer shares gain, buck down day in market [nL2N1HB0ZL]"
tesla,2017-4,(Compiled by Arunima Banerjee in Bengaluru; Edited by Shounak Dasgupta)
tesla,2017-4,"{{20170403T172213.759+0000}}Record deliveries power Tesla shares to all-time highApril 3 (Reuters) - Tesla Inc's shares jumped to an all-time high on Monday as the electric car maker's record quarterly vehicle deliveries allayed some concerns over its production challenges, ahead of the hotly-awaited launch of its Model 3 sedan."
tesla,2017-4,"Tesla's stock climbed as much as 5.7 percent to $294.15, giving it a market capitalization of $47.92 billion - higher than Ford Motor's $46.27 billion value and just below General Motor's value of $48 billion, at their Monday session highs."
tesla,2017-4,"Tesla said on Sunday it delivered a record 25,418 vehicles in the quarter ended March, a 69 percent increase from last year and edging past Goldman Sachs' forecast of 23,500 vehicles. [nL2N1HA06B]"
tesla,2017-4,"""This beat shows that they are managing production better and that it bodes well for the Model 3 to be on time as well,"" said Ivan Feinseth, director of research at Tigress Financial Partners."
tesla,2017-4,"Tesla delivered 76,230 vehicles last year, but production challenges kept the result well short of its 80,000- to 90,000-unit target."
tesla,2017-4,That and other setbacks had led investors and suppliers to predict that Model 3 volume production would be delayed until 2018.
tesla,2017-4,But Chief Executive Elon Musk reassured investors in February that the Model 3 was on track for volume production by September this year. [nL4N1G75CD]
tesla,2017-4,"The Model 3, a midsize mass-market sedan, had about 373,000 advance reservations as of April last year, and is expected to go on sale later this year in the United States."
tesla,2017-4,"Tesla's shares were up 5.2 percent at $292.77 in afternoon trading. Ford's shares were off 2.6 percent, while GM's stock was down over 4 percent following their monthly sales reports."
tesla,2017-4,"""(Tesla has) had a pattern of missing their targets and the fact that they were able to meet the delivery target this quarter should be warmly received by investors,"" said CFRA analyst Efraim Levy."
tesla,2017-4,"{{20170403T155921.733+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Incyte, O'Reilly Auto, Yingli Green, Invitae* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,U.S. stocks reversed course to trade lower on Monday after New York and other
tesla,2017-4,"efficiency standards, casting further doubt on the new government's ability to"
tesla,2017-4,"At 11:32 ET, the Dow Jones Industrial Average <.DJI> was down 0.42 percent"
tesla,2017-4,POLL-U.S. funds favour stocks in March but say most assets are expensive
tesla,2017-4,"WRAPUP 1-Global funds cut U.S., UK equities; eye Trump, Brexit risks"
tesla,2017-4,"Wall St Week Ahead-Beyond jobs, car sales to give insight on consumer health"
tesla,2017-4,BUZZ-Novocure Ltd: Jumps on positive data from combination therapy [nL3N1H86GP]
tesla,2017-4,BUZZ-Tesla cruises to all-time high after record Q1 deliveries [nL3N1HB43Y]
tesla,2017-4,"BUZZ-Accenture: Set to lose YTD gains after Goldman gives 1st ""sell"" rating of"
tesla,2017-4,BUZZ-United Therapeutics: Set for 5-mth low as device launch postponed
tesla,2017-4,Apax to buy Israeli aesthetic device firm Syneron for $397 mln [nL5N1HB324]
tesla,2017-4,BUZZ-Syneron Medical Ltd: To be acquired by Apax Partners for $397 mln
tesla,2017-4,BUZZ-Cellect Biotechnology Ltd: Rises on grant of patent notice in EU
tesla,2017-4,"CarMax shares could drop 20 pct as charge-offs, risky loans rise -Barron's"
tesla,2017-4,BUZZ-Kite Pharma Inc: Rises on positive data from cancer drug trial
tesla,2017-4,(Compiled by Arunima Banerjee in Bengaluru; Edited by Shounak Dasgupta)
tesla,2017-4,"{{20170403T143737.467+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wynn Resorts, Cyclacel Pharma, Novocure, SteadyMed* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stocks were flat on Monday, with investors awaiting the earnings season to"
tesla,2017-4,"justify high valuations, and, more immediately, the implications of President"
tesla,2017-4,"Donald Trump's ""very difficult"" meeting with Chinese President Xi Jinping. [.N]"
tesla,2017-4,"At 10:14 ET, the Dow Jones Industrial Average <.DJI> was down 0.17 percent"
tesla,2017-4,POLL-U.S. funds favour stocks in March but say most assets are expensive
tesla,2017-4,"WRAPUP 1-Global funds cut U.S., UK equities; eye Trump, Brexit risks"
tesla,2017-4,"Wall St Week Ahead-Beyond jobs, car sales to give insight on consumer health"
tesla,2017-4,BUZZ-Novocure Ltd: Jumps on positive data from combination therapy [nL3N1H86GP]
tesla,2017-4,"BUZZ-Accenture: Set to lose YTD gains after Goldman gives 1st ""sell"" rating of"
tesla,2017-4,BUZZ-United Therapeutics: Set for 5-mth low as device launch postponed
tesla,2017-4,Apax to buy Israeli aesthetic device firm Syneron for $397 mln [nL5N1HB324]
tesla,2017-4,BUZZ-Syneron Medical Ltd: To be acquired by Apax Partners for $397 mln
tesla,2017-4,BUZZ-Cellect Biotechnology Ltd: Rises on grant of patent notice in EU
tesla,2017-4,"CarMax shares could drop 20 pct as charge-offs, risky loans rise -Barron's"
tesla,2017-4,(Compiled by Arunima Banerjee in Bengaluru; Edited by Shounak Dasgupta)
tesla,2017-4,{{20170403T143031.906+0000}}BUZZ-Tesla cruises to all-time high after record Q1 deliveries(Updates)
tesla,2017-4,** Tesla shares rise as much as 5.1 pct to record high of $292.48
tesla,2017-4,** Electric car maker's current market cap of $47.8 bln now exceeds Ford Motor's $45.2 bln market value
tesla,2017-4,"** Tesla delivers a record 25,000 vehicles in Q1, 69 pct more than the year-ago period [nL2N1HA06B]"
tesla,2017-4,"** Last week, Goldman Sachs forecast TSLA Q1 car deliveries of 23,500 units vs consensus view 24,600 units"
tesla,2017-4,** TSLA has had pattern of missing targets and the fact that they were able to meet delivery targets in Q1 should be warmly received by investors - CFRA analyst Efraim Levy
tesla,2017-4,* Last qtr deliveries had fallen nearly 10 pct due to production issues related to new autopilot hardware
tesla,2017-4,"** Up to Friday's close, TSLA had risen 21.1 pct in the last 12 months"
tesla,2017-4,"{{20170403T132158.664+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Novocure, Tesla, Accenture, Steadymed* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stocks were set to open flat on Monday, the first trading day of the second quarter, with investors awaiting President Donald Trump's first meeting with Chinese President Xi Jinping later this week. [.N]"
tesla,2017-4,"{{20170403T125455.868+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Novocure, Accenture, Syneron* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stock index futures were little changed on Monday, with investors awaiting the earnings season to see if corporate profits justify lofty valuations, and, more immediately, a meeting between President Donald Trump and China's Xi Jinping. [.N]"
tesla,2017-4,{{20170403T114749.663+0000}}BUZZ-Tesla Inc: Best quarter ever for vehicle deliveries** Tesla shares up 3.1 pct at $286.79 in premarket trading
tesla,2017-4,"** TSLA delivers a record 25,000 vehicles in Q1, 69 pct more than the year-ago period [nL2N1HA06B]"
tesla,2017-4,"** Last week, Goldman Sachs forecast TSLA Q1 car deliveries of 23,500 units vs consensus view 24,600 units"
tesla,2017-4,** Last qtr deliveries had fallen nearly 10 pct due to production issues related to new autopilot hardware
tesla,2017-4,"** Up to Friday's close, TSLA stock had risen 21.1 pct in the last 12 months"
tesla,2017-4,"{{20170403T114310.094+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Novocure, Tesla, Syneron, Steadymed* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stock index futures were little changed on Monday, with investors awaiting the earnings season to see if corporate profits justify lofty valuations, and, more immediately, a meeting between President Donald Trump and China's Xi Jinping. [.N]"
tesla,2017-4,"{{20170403T143737.467+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wynn Resorts, Cyclacel Pharma, Novocure, SteadyMed* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stocks were flat on Monday, with investors awaiting the earnings season to"
tesla,2017-4,"justify high valuations, and, more immediately, the implications of President"
tesla,2017-4,"Donald Trump's ""very difficult"" meeting with Chinese President Xi Jinping. [.N]"
tesla,2017-4,"At 10:14 ET, the Dow Jones Industrial Average <.DJI> was down 0.17 percent"
tesla,2017-4,POLL-U.S. funds favour stocks in March but say most assets are expensive
tesla,2017-4,"WRAPUP 1-Global funds cut U.S., UK equities; eye Trump, Brexit risks"
tesla,2017-4,"Wall St Week Ahead-Beyond jobs, car sales to give insight on consumer health"
tesla,2017-4,BUZZ-Novocure Ltd: Jumps on positive data from combination therapy [nL3N1H86GP]
tesla,2017-4,"BUZZ-Accenture: Set to lose YTD gains after Goldman gives 1st ""sell"" rating of"
tesla,2017-4,BUZZ-United Therapeutics: Set for 5-mth low as device launch postponed
tesla,2017-4,Apax to buy Israeli aesthetic device firm Syneron for $397 mln [nL5N1HB324]
tesla,2017-4,BUZZ-Syneron Medical Ltd: To be acquired by Apax Partners for $397 mln
tesla,2017-4,BUZZ-Cellect Biotechnology Ltd: Rises on grant of patent notice in EU
tesla,2017-4,"CarMax shares could drop 20 pct as charge-offs, risky loans rise -Barron's"
tesla,2017-4,(Compiled by Arunima Banerjee in Bengaluru; Edited by Shounak Dasgupta)
tesla,2017-4,{{20170403T143031.906+0000}}BUZZ-Tesla cruises to all-time high after record Q1 deliveries(Updates)
tesla,2017-4,** Tesla shares rise as much as 5.1 pct to record high of $292.48
tesla,2017-4,** Electric car maker's current market cap of $47.8 bln now exceeds Ford Motor's $45.2 bln market value
tesla,2017-4,"** Tesla delivers a record 25,000 vehicles in Q1, 69 pct more than the year-ago period [nL2N1HA06B]"
tesla,2017-4,"** Last week, Goldman Sachs forecast TSLA Q1 car deliveries of 23,500 units vs consensus view 24,600 units"
tesla,2017-4,** TSLA has had pattern of missing targets and the fact that they were able to meet delivery targets in Q1 should be warmly received by investors - CFRA analyst Efraim Levy
tesla,2017-4,* Last qtr deliveries had fallen nearly 10 pct due to production issues related to new autopilot hardware
tesla,2017-4,"** Up to Friday's close, TSLA had risen 21.1 pct in the last 12 months"
tesla,2017-4,"{{20170403T132158.664+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Novocure, Tesla, Accenture, Steadymed* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stocks were set to open flat on Monday, the first trading day of the second quarter, with investors awaiting President Donald Trump's first meeting with Chinese President Xi Jinping later this week. [.N]"
tesla,2017-4,"{{20170403T125455.868+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Novocure, Accenture, Syneron* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stock index futures were little changed on Monday, with investors awaiting the earnings season to see if corporate profits justify lofty valuations, and, more immediately, a meeting between President Donald Trump and China's Xi Jinping. [.N]"
tesla,2017-4,{{20170403T114749.663+0000}}BUZZ-Tesla Inc: Best quarter ever for vehicle deliveries** Tesla shares up 3.1 pct at $286.79 in premarket trading
