firm_id,date,text
Tesla,2025-6,10:13:14  [NOTENG] (.DJT DJT.O) - Elon Musk claims Donald Trump appears in Jeffrey Epstein files -
Tesla,2025-6,10:12:42  [NOTENG] (TSLA.O) - Milei plays for balance between Trump and Musk after fierce fight rocks U.S. politics. -
Tesla,2025-6,10:12:15  [NOTENG] (TSLA.O) - Tesla shares rise on Trump-Elon Musk spat? Here's what happened -
Tesla,2025-6,10:12:12  [YAHNEX] (TSLA.O .SPX) - Tesla sales plunge in key European markets with one shocking exception -
Tesla,2025-6,10:11:07  [YAHNEX] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6,10:08:06  [ECOCOM] - LIVE | Trump says 'No plans to reconcile' after fiery feud with Elon Musk heats up -
Tesla,2025-6,10:07:20  [CRYPTV] - Elon Musk's X and Polymarket Deal Pushes Onchain Prediction Markets Into Global Social Feeds -
Tesla,2025-6,10:06:14  [WNCOMA] - Donald Trump and Elon Musk get bizarre reality TV offer after public spat -
Tesla,2025-6,10:06:09  [WNCOMA] - Donald Trump calls Elon Musk 'the man who has lost his mind' and won't talk ... -
Tesla,2025-6,10:05:15  [WNCOMA] - Donald Trump and Jeffrey Epstein's messy history amid fallout with Elon Musk -
Tesla,2025-6,10:02:30  [DAIONL] - Inside story of Donald Trump and Jeffrey Epstein's friendship after Elon Musk suggested the President appeared in FBI files. So what's the truth ab... -
Tesla,2025-6,10:02:23  [DAIONL] - Trump breaks silence on escalating feud with Elon Musk and teases his next move -
Tesla,2025-6,"10:00:00  [KNOBYL] - Speaker Mike Johnson, R La., said he hopes President Donald Trump and Elon Musk ""reconcile"" after a furious public feud over Republicans' ""one big,... -"
Tesla,2025-6,10:00:00  [KNOBYL] - Logan Paul makes push for Donald Trump and Elon Musk WWE style faceoff -
Tesla,2025-6,10:00:00  [KNOBYL] - House Budget chairman explains why there's no 'pork' in Trump tax bill after Elon Musk attacks -
Tesla,2025-6,10:00:00  [KNOBYL] - Elon Musk may speak to Trump aides in push to calm feud -
Tesla,2025-6,10:00:00  [EXPTRI] - PM's aide on crypto Bilal Bin Saqib meets Elon Musk's father -
Tesla,2025-6,09:59:43  [WNCOMA] (TSLA.O) - Head Of Tesla's Optimus Humanoid Robot Program To Exit Firm: Report -
Tesla,2025-6,09:54:14  [YAHIRE] - Trump news at a glance: Elon Musk rift deepens as president says 'poor guy's got a problem' -
Tesla,2025-6,09:54:08  [TIMNOW] - 'The America Party': Elon Musk Teases Potential GOP Alternative Amid Feud With Trump -
Tesla,2025-6,09:51:09  [WNCOMA] (TSLA.O) - Who gets the cybertruck? Both MAGA World and liberals have turned on Musk's Tesla as ... -
Tesla,2025-6,09:50:15  [WNCOMA] - Republicans back Trump by landslide in feud with Elon Musk: poll -
Tesla,2025-6,"09:45:09  [FORONL] (TSLA.O) - Departure of Tesla's humanoid robot boss caps tough week for Elon Musk, amid bitter fallout with Trump -"
Tesla,2025-6,09:43:11  [MSNAUS] - How did Donald Trump and Elon Musk's feud begin? Here is the blow-by-blow -
Tesla,2025-6,09:43:09  [WNCOMA] - We'll look at everything: Trump on Elon Musk's government contracts -
Tesla,2025-6,09:42:05  [MEDIAI] (TSLA.O) - House Dem Wants Musk Back on Party's Side After Left Spent Months Calling Tesla CEO a 'Nazi' -
Tesla,2025-6,09:32:12  [POLITI] - 'I'm not thinking about Elon Musk': Trump tries to move on from feud -
Tesla,2025-6,09:32:08  [MSNCAN] - Elon Musk: The Billionaire Visionary On A Quest For Innovation And Free Speech -
Tesla,2025-6,09:31:10  [WNCOMA] - Elon Musk trades threats with Trump: What it could mean for SpaceX launches in Florida -
Tesla,2025-6,"09:29:10  [GLOREV] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6,09:27:08  [SHAENG] - Trump Says He ll Take A Look At Elon Musk s Government Contracts -
Tesla,2025-6,"09:13:33  [NOTENG] - ""Don't fight, guys"": chicanery in Russia over Donald Trump-Elon Musk feud -"
Tesla,2025-6,09:13:29  [NOTENG] - Russia offered political asylum to elon musk after falling out with donald trump -
Tesla,2025-6,"09:13:28  [NOTENG] - US Supreme Court allows Doge, Elon Musk's ex-department, to access social security data -"
Tesla,2025-6,"09:13:27  [NOTENG] - Milei's tour: Government opts to stay ""out"" of Donald Trump-Elon Musk fight -"
Tesla,2025-6,09:12:36  [NOTENG] - Jaime Chincha on Elon Musk's accusation of Trump: Why was he carrying his son and making him sit on his lap? -
Tesla,2025-6,09:12:33  [NOTENG] (TSLA.O) - The government reaffirms the relationship with the United States and avoids pronouncing itself on the internal dispute between Trump and Musk. -
Tesla,2025-6,09:11:53  [INDEPE] (TSLA.O) - Donald Trump says Elon Musk 'has lost his mind' -
Tesla,2025-6,09:10:14  [INDTOE] - We'll look at everything: Trump on Elon Musk's government contracts -
Tesla,2025-6,09:04:22  [RTRS] (TSLA.O) - Trump says he has no plans to speak to Musk as feud persists (UPDATE 11) -
Tesla,2025-6,08:47:20  [POLITI] - The Polling on Elon Musk Is a Warning for Republicans -
Tesla,2025-6,08:46:19  [RTRS] (TSLA.O) - Tesla's head of Optimus humanoid robot program to leave firm (UPDATE 1) -
Tesla,2025-6,08:39:14  [WNCOMA] (TSLA.O) - Watch: What's happening with Trump's Tesla parked at White House? -
Tesla,2025-6,08:37:31  [YAHNEX] - Exclusive: Mark Cuban has a one-word reaction to Elon Musk and Donald Trump's explosive feud -
Tesla,2025-6,"08:36:09  [CRYPTV] - Elon Musk vs Trump Bust-up Roils Market, But Bitcoin Hyper Still Raises $500k For its Scaling Revolution 17min ago by cryptonews.com -"
Tesla,2025-6,08:35:13  [RTRS] (TSLA.O) - Trump on Musk's government contracts: We'll look at everything -
Tesla,2025-6,"08:34:12  [WNCOMA] (TSLA.O) - US stocks close higher on jobs data, China hopes while Tesla bounces -"
Tesla,2025-6,08:31:27  [WASHPO] - Republicans fume as Elon Musk complicates tax bill path -
Tesla,2025-6,08:27:48  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $295.14) in top 3% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; +$10.44 [+3.7%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6,"08:27:40  [YAHNEX] (.IXIC TSLA.O) - Strong jobs report, Tesla rebound buoy markets as S&P 500 nears all-time highs -"
Tesla,2025-6,"08:23:39  [WNCOMA] (TSLA.O) - Snub of Musk's NASA nominee ally preceded sudden 'big, beautiful bill' criticism, Trump feud -"
Tesla,2025-6,08:19:40  [YAHUKI] (TSLA.O) - A renowned Tesla bear says he's selling stock after Musk's 'disaster' feud with Trump -
Tesla,2025-6,08:19:24  [RTRS] (TSLA.O) - TRUMP ON TESLA: 'I HOPE HE DOES WELL WITH TESLA' -
Tesla,2025-6,08:18:14  [YAHSIN] - Seth Meyers Points Out The Strangest Part Of Elon Musk And Trump's Feud -
Tesla,2025-6,"08:15:07  [MSNSOU] (TSLA.O) - Donald Trump refuses to reconcile with Elon Musk for now, Tesla shares plummet following public feud -"
Tesla,2025-6,08:14:06  [NOTENG] - Russia offers political asylum to Elon Musk after his fight with Donald Trump -
Tesla,2025-6,08:14:03  [INDBLO] - 'You mean the man who has lost his mind?' Trump says he's not interested in talking with Elon Musk -
Tesla,2025-6,08:13:36  [NOTENG] - Elon Musk backs off and will not dismantle Dragon; SpaceX aircraft is key for NASA -
Tesla,2025-6,08:13:11  [NOTENG] (TSLA.O) - White House reveals that Donald Trump plans to sell the Tesla he bought from Elon Musk. -
Tesla,2025-6,08:13:06  [NOTENG] - The war of power and egos between Elon Musk and Donald Trump: what happened between the president and his main ally? -
Tesla,2025-6,"08:12:55  [NOTENG] (TSLA.O) - Red kilometer-zero Tesla S for sale, reason: the White House. -"
Tesla,2025-6,08:12:50  [NOTENG] - Donald Trump's breakup with Elon Musk left tragic memes to make us laugh -
Tesla,2025-6,08:12:43  [NOTENG] - Like in Chicas Pesadas: networks explode with MEMES for the fight between Elon Musk and Donald Trump; these are the best ones -
Tesla,2025-6,08:12:20  [NOTENG] (TSLA.O) - The government reaffirms the relationship with the United States and avoids pronouncing itself on the internal dispute between Trump and Musk. -
Tesla,2025-6,08:11:48  [NOTENG] - What originated the confrontation between Elon Musk and Donald Trump? This is the chronology of their breakup -
Tesla,2025-6,08:11:16  [WNCOMA] - Elon Musk's crash-out killed conservatives' momentum--and probably guaranteed the 'big beautiful bill's' passage -
Tesla,2025-6,08:09:11  [YAHSIN] - Donald Trump says Elon Musk has 'lost his mind' and dismisses peace offering -
Tesla,2025-6,08:07:18  [CHAASI] (TSLA.O) - Commentary: Tesla is being eaten alive by Chinese rivals it inspired -
Tesla,2025-6,08:06:16  [TRATOP] (TSLA.O) - Tesla's EV Deliveries Dropping as Demand Erodes Sharply -
Tesla,2025-6,08:05:09  [NDTNEW] (TSLA.O) - Head Of Tesla's Optimus Humanoid Robot Program To Exit Firm: Report -
Tesla,2025-6,08:02:19  [DAIONL] - Elon Musk's estranged dad tells his 'gorilla' son to make friends again with the president: Trump will prevail -
Tesla,2025-6,07:57:15  [ABCNEY] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6,07:57:09  [AUSFIO] (TSLA.O) - Musk picks a fight with the White House and Tesla loses -
Tesla,2025-6,"07:56:48  [RTRS] - TRUMP SPOKE TO REPORTERS ABOUT ELON MUSK, ABREGO-GARCIA, RUSSIA-UKRAINE, IRAN, CHINA AND THE FED CHAIR - POOL REPORT FROM POLITICO -"
Tesla,2025-6,07:56:20  [CITYNE] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6,07:51:10  [BBCBRI] (TSLA.O) - Watch: What's happening with Trump's Tesla parked at White House? -
Tesla,2025-6,07:47:47  [MINTNE] - Please come back: Trump administration 'rehiring' staffers fired by Elon Musk's DOGE? -
Tesla,2025-6,07:46:12  [RECODE] - The big reason why Republicans should worry about an angry Elon Musk -
Tesla,2025-6,07:45:13  [YAHUKI] (TSLA.O) - Tesla stock jumps after wipeout sparked by the Musk-Trump blowup -
Tesla,2025-6,07:44:15  [WNCOMA] - 'Closing Bell Overtime' Tesla panel talks impact of Elon Musk's feud with Pres. Trump -
Tesla,2025-6,07:42:00  [MEDIAI] - Elon Musk Melts Down Across Series of Tweets Attacking Bannon: 'Communist R*tard' -
Tesla,2025-6,07:41:55  [CENAFT] (TSLA.O) - Tesla rebounds after plunge and tries to bootstrap in the war between Musk and Trump -
Tesla,2025-6,07:41:47  [MSNUKA] (TSLA.O) - Retail traders scooped up Tesla as Trump-Musk spat hit stock -
Tesla,2025-6,07:41:37  [CENAFT] (TSLA.O) - Tesla shares 'put the pedal to the metal' after biggest loss in 2025 due to Trump-Musk lawsuit -
Tesla,2025-6,07:41:12  [MARBEA] (TSLA.O) - Musk could lose billions of dollars depending on how spat with Trump unfolds -
Tesla,2025-6,"07:40:17  [WNCOMA] (CLF.N DG.N) - The Score: Tesla, Cleveland-Cliffs, Dollar General and More Stocks That Defined the Week -"
Tesla,2025-6,07:38:46  [YAHIRE] - Kara Swisher Says Trump Has Met His Match in Battle With Elon Musk: 'He Doesn't Mind Chaos' -
Tesla,2025-6,"07:38:28  [MSNSOU] (TSLA.O) - Trump dismisses Musk's call after public fallout, considers selling Tesla -"
Tesla,2025-6,07:38:19  [WNCOMA] - Analysis: Trump's domestic drama could overshadow G7 amid feud with Elon Musk -
Tesla,2025-6,07:33:09  [WNCOMA] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6,07:30:08  [YAHSIN] - Kara Swisher Says Trump Has Met His Match in Battle With Elon Musk: 'He Doesn't Mind Chaos' -
Tesla,2025-6,07:28:06  [WNCOMA] - Trump-Musk break up: Tesla share price tanks as Elon Musk and Donald Trump go to ... -
Tesla,2025-6,07:27:11  [WRAPAA] (TSLA.O) - Kara Swisher Says Trump Has Met His Match in Battle With Elon Musk: 'He Doesn't Mind Chaos' -
Tesla,2025-6,07:20:09  [LIVEMI] (TSLA.O) - Tesla's Head of Optimus Humanoid Robot Program Exits Company -
Tesla,2025-6,07:17:08  [SKYAUS] (TSLA.O) - Trump considers selling his Tesla amid dispute with Elon Musk -
Tesla,2025-6,"07:15:14  [YAHSIN] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6,07:13:54  [NOTENG] - Is World War III coming? Elon Musk's blunt prediction about the two countries that will start it. -
Tesla,2025-6,07:12:54  [NOTENG] (TSLA.O) - Trump plans to sell his Tesla and gives Musk's flagship car the chop -
Tesla,2025-6,07:12:54  [NOTENG] (TSLA.O) - Wall Street back in the green with help from the labor market. Tesla recovers -
Tesla,2025-6,07:12:23  [NOTENG] (DJT.O) - The full chronology: how the friendship between Trump and Elon Musk crumbled in just 24 hours -
Tesla,2025-6,"07:12:19  [NOTENG] (TSLA.O) - Scandal: Musk hints at potential rapprochement, but Trump warns he won't pick up the phone -"
Tesla,2025-6,"07:12:10  [NOTENG] (TSLA.O) - Donald Trump plans to sell the Tesla he bought from Elon Musk, according to the White House. -"
Tesla,2025-6,"07:12:09  [YAHUKI] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6,07:11:59  [INDEPE] - The View fans shocked as hosts fail to address Trump-Elon Musk feud -
Tesla,2025-6,07:11:49  [NOTENG] (TSLA.O) - Musk and Trump: Tesla mogul suggests reconciliation with U.S. president -
Tesla,2025-6,07:11:42  [NOTENG] - How much money did Elon Musk lose from his social media feud with President Donald Trump? -
Tesla,2025-6,07:10:29  [YAHNEX] (TSLA.O) - Elon Musk & Tesla recap: Why the damage will take time to undo -
Tesla,2025-6,07:10:25  [TORSTA] - The revenge tragedy of Donald Trump and Elon Musk -
Tesla,2025-6,07:10:22  [TORSTA] - The revenge tragedy of Donald Trump and Elon Musk -
Tesla,2025-6,07:07:35  [WNCOMA] - Elon Musk ridiculed by Trump: 'Poor guy's got a problem' -
Tesla,2025-6,07:05:32  [LIVEMI] (TSLA.O) - Tesla's EV Deliveries Are Seen Falling as Demand Erodes Sharply -
Tesla,2025-6,06:59:18  [WNCOMA] (TSLA.O) - Why Tesla (TSLA) Stock Is Trading Up Today -
Tesla,2025-6,"06:59:07  [RTRS] (TSLA.O) - Tesla's Optimus humanoid robot program head exiting firm, Bloomberg News reports -"
Tesla,2025-6,"06:58:54  [LIVEMI] - Unblocked! After legal feud, US Supreme Court allows Elon Musk's DOGE broad access to Social Security data -"
Tesla,2025-6,06:57:12  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days; +$12.93 [4.5%] -
Tesla,2025-6,"06:55:57  [RTRS] (TSLA.O TSLA.F) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain (UPDATE 8) -"
Tesla,2025-6,06:52:17  [MSNCAN] (TSLA.O) - The Unlikely Connections Between History's Greatest Creative Minds -
Tesla,2025-6,06:50:13  [WNCOMA] - Donald Trump and Elon Musk's public feud has fans dragging Tom Brady and Bill Belichick into the drama after Robert Griffin III's post sparks frenzy -
Tesla,2025-6,"06:50:12  [WNCOMA] - Elon Musk's ""Hubris and Arrogance"" Are Ruining Our Chances of Actually Getting to Mars, Says ... -"
Tesla,2025-6,06:50:10  [TECHCR] (TSLA.O) - Tesla's Optimus robot VP is reportedly leaving the company -
Tesla,2025-6,06:47:14  [SKYAUS] (TSLA.O) - Donald Trump says he is 'not even thinking' about Elon Musk and claims 'the poor guy's got a problem' after public spat over bill -
Tesla,2025-6,06:46:58  [PENQAT] - Elon Musk has lost his mind says Trump as feud fallout mounts -
Tesla,2025-6,06:46:58  [GURCOM] (TSLA.O) - Tesla (TSLA) Seeks to Protect Confidential Robotaxi Project Details -
Tesla,2025-6,"06:44:10  [RTRS] (TSLA.O SPY.P) - Wall St Week Ahead-US stocks edge toward records with inflation data, policy progress in focus -"
Tesla,2025-6,06:43:15  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $295.14) in top 3% performers of NASDAQ-100 Index; CFO Taneja Vaibhav sells; +$10.44 [+3.7%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6,06:43:15  [WNCOMA] - Elon Musk backtracks on threat to scrap SpaceX Dragon Capsule after Trump clash -
Tesla,2025-6,06:43:04  [MINTNE] - Please come back: Trump administration 'rehiring' staffers fired by Elon Musk' DOGE? -
Tesla,2025-6,06:41:57  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Uncertainty as Key Optimus Project Leader Departs -
Tesla,2025-6,06:39:15  [ROLCAM] - Trump's domestic drama could overshadow G7 amid feud with Elon Musk -
Tesla,2025-6,06:38:20  [YAHNEX] (TSLA.O MSFT.O) - Why Tesla (TSLA) Stock Is Trading Up Today -
Tesla,2025-6,06:37:02  [GURCOM] (TSLA.O) - Key Engineering Figure Departs Tesla's (TSLA) Optimus Project | TSLA Stock News -
Tesla,2025-6,06:36:10  [YAHNEX] - Elon Musk predicts a recession this year. 8 sneaky signs we actually could be headed for one -
Tesla,2025-6,06:35:10  [LIVEMI] - Please come back: Trump administration 'rehiring' staffers fired by Elon Musk' DOGE? -
Tesla,2025-6,06:35:09  [DECCOA] - Polymarket to Serve as Official Prediction Market of Elon Musk's X -
Tesla,2025-6,"06:35:08  [WPRPRO] (TSLA.O) - E-Cite Motors RJ9 Truck Redefines the EV Market with 900-Mile Range, Rapid Charging, and Unrivaled Luxury - Surpassing Tesla, Rivian, and Legacy OEMs -"
Tesla,2025-6,06:34:12  [WNCOMA] - Did Elon Musk make his biggest mistake by feuding with Donald Trump? Reports say the ... -
Tesla,2025-6,"06:34:11  [WNCOMA] - Democrats sense an opportunity, cozy up to Elon Musk after his public spat with Trump ... -"
Tesla,2025-6,"06:33:12  [WNCOMA] - With Elon Musk out, Republicans set to bless $3-trillion bill -"
Tesla,2025-6,"06:33:05  [RTRS] (USD= US10YT=RR) - Wall Street posts weekly gains, Treasury yields jump as upbeat jobs data ease economic fears (GLOBAL MARKETS) -"
Tesla,2025-6,06:32:41  [WNCOMA] - Donald Trump not interested in talking to Elon Musk as feud gets nasty - here's ... -
Tesla,2025-6,06:32:16  [DAIONL] - The View sparks confusion over ZERO mention of Donald Trump and Elon Musk fallout: 'Did they get censored?' -
Tesla,2025-6,06:31:52  [RTRS] (USD= TSLA.O) - Wall Street ends the week on an optimistic tone (LIVE MARKETS) -
Tesla,2025-6,06:30:00  [RTRS] (USD= TSLA.O) - TRADING DAY-Markets rise above the fray -
Tesla,2025-6,06:27:07  [NEWUSN] (TSLA.O) - Tesla top gainer in Weitzel Financial Services jumps 15.5% in 66 days; +$12.93 [4.5%] -
Tesla,2025-6,"06:26:15  [RTRS] (TSLA.O LULU.O) - US stocks end up on jobs data, China hopes; Tesla bounces (US STOCKS) -"
Tesla,2025-6,06:20:10  [RADNEW] - Elon Musk's deep dive into politics was bad for business. His breakup with Trump could hurt even worse -
Tesla,2025-6,06:17:13  [WNCOMA] - Trump's domestic drama could overshadow G7 amid feud with Elon Musk -
Tesla,2025-6,"06:17:07  [YAHSIN] (TSLA.O) - That Tesla Trump Shilled At The White House? Yeah, He's Selling It. -"
Tesla,2025-6,06:16:56  [BENZIN] (TSLA.O) - 'Tesla's Leader of Optimus Humanoid Robot Program Leaves Company'- Bloomberg -
Tesla,2025-6,06:15:31  [KASREA] (TSLA.O) - Elon Musk thought he could play politics. Now Tesla's paying the price -
Tesla,2025-6,06:15:15  [WSVCHA] - Republicans urge Donald Trump and Elon Musk to end their feud -
Tesla,2025-6,"06:14:07  [FOXNEW] (TSLA.O) - Rep. Randy Fine Pushes Back On Critics Of The Big, Beautiful Bill: 'Every Play Can't Be A Hail May Pass' -"
