firm_id,date,text
tesla,2017-1,"** REGENERON PHARMACEUTICALS INC , Tuesday close $379.7, -0.06 pct premarket ** AMGEN INC , Tuesday close $150.73, +0.38 pct premarket"
tesla,2017-1,"A federal judge on Tuesday refused to throw out a court verdict upholding two Amgen patents related to the company's cholesterol drug, a defeat for Sanofi SA and Regeneron, which make a rival drug. [nL1N1ET1D8]"
tesla,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
tesla,2017-1,"At least two brokerages cut their price target on the stock after the company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. Among other things, the results showed that 51.4 pct of subjects discontinued prematurely from the study. [nL1N1ET1EL]"
tesla,2017-1,"Morgan Stanley cut its rating on the company's shares to ""underweight"" from ""equal-weight"". [nFWN1ET0OE]"
tesla,2017-1,"The U.S. chip maker will take a 15 percent stake in German digital mapping firm HERE, it said on Tuesday, as it seeks to build its presence in automated driving technology. [nL5N1ET3PL]"
tesla,2017-1,"Britain's competition watchdog said it has concerns with MasterCard's acquisition of UK payment processing company VocaLink Holdings, following a review of the ownership and competitiveness of companies supporting those systems. [nL5N1EU0UD]"
tesla,2017-1,The company has hired a top cancer specialist from Swiss drugmaker Novartis as the U.S. healthcare group sharpens its focus on oncology. [nL5N1EU1XJ]
tesla,2017-1,S&P Dow Jones Indices said on Tuesday that Idexx will join S&P 500. [nFWN1ET0QF]
tesla,2017-1,The company said it upsized the size of its public offering to $205 million from $175 million. Clovis said the 5-million share offering was priced at $41 per share. [nASC09PEJ]
tesla,2017-1,Exxon Mobil and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state. [nL4N1EU1K3]
tesla,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Cymabay, Agile, Nivalis - Reuters News"
tesla,2017-1,U.S. stock index futures were slightly higher on Wednesday as investors awaited the release of the minutes of the Federal Reserve's December meeting in which the central bank raised interest rates. [.N]
tesla,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.15 percent at 19,828, S&P 500 futures were up 0.17 percent at 2,256.25 and Nasdaq 100 futures were up 0.14 percent at 4,913."
tesla,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Company Ltd. [nL4N1ET3G0]"
tesla,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
tesla,2017-1,"** REGENERON PHARMACEUTICALS INC , Tuesday close $379.7, +1.28 pct premarket ** AMGEN INC , Tuesday close $150.73, +0.26 pct premarket"
tesla,2017-1,"A federal judge on Tuesday refused to throw out a court verdict upholding two Amgen patents related to the company's cholesterol drug, a defeat for Sanofi SA and Regeneron, which make a rival drug. [nL1N1ET1D8]"
tesla,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
tesla,2017-1,"The company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. [nL1N1ET1EL]"
tesla,2017-1,The company said it upsized the size of its public offering to $205 million from $175 million. Clovis said the 5-million share offering was priced at $41 per share. [nASC09PEJ]
tesla,2017-1,Exxon Mobil and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state. [nL4N1EU1K3]
tesla,2017-1,{{20170104T051433.564+0000}}PRESS DIGEST - Wall Street Journal - Jan 4Jan 4 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-1,"{{20170103T224109.415+0000}}Tesla's 2016 production up 64 pct from 2015Tesla Motors Inc <TSLA.O> : Tesla Motors Inc - Tesla produced 24,882 vehicles in Q4, resulting in total 2016 production of 83,922 vehicles, an increase of 64 percent from 2015 . Tesla delivered about 22,200 vehicles in Q4, of which 12,700 were model s and 9,500 were model X ."
tesla,2017-1,{{20170103T221050.841+0000}}Tesla posts 9.4 percent fall in quarterly deliveriesJan 3 (Reuters) - Tesla Motors Inc said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware.
tesla,2017-1,"Deliveries fell to about 22,200 vehicles in the fourth quarter from 24,500 vehicles in the preceding quarter."
tesla,2017-1,"Total deliveries for 2016 of 76,230 also fell short of the company's projection of 80,000 to 90,000."
tesla,2017-1,"Shares of the company, led by entrepreneur Elon Musk, were down nearly 2 percent at $212.90 in extended trading."
tesla,2017-1,"Tesla said production challenges, which started at the end of October and lasted through early December, shifted vehicle production towards the end of the quarter, resulting in delayed deliveries."
tesla,2017-1,"""We tried to recover these deliveries and expedite others by the end of the quarter, time ran out before we could deliver all customer cars,"" the electric carmaker said. [nMKW4dyd3a]"
tesla,2017-1,"Nearly 2,750 vehicles missed being counted as deliveries in the quarter due to last-minute delays in transport or because of the inability of customer to physically take delivery."
tesla,2017-1,"In addition to the fourth-quarter deliveries, about 6,450 cars were in transit and these would be counted in the first quarter, the company said."
tesla,2017-1,{{20170103T213632.053+0000}}BRIEF-Tesla's 2016 production up 64 pct from 2015Jan 3 (Reuters) - Tesla Motors Inc
tesla,2017-1,"* Tesla Motors Inc - Tesla produced 24,882 vehicles in Q4, resulting in total 2016 production of 83,922 vehicles, an increase of 64 percent from 2015"
tesla,2017-1,"* Tesla delivered about 22,200 vehicles in Q4, of which 12,700 were model s and 9,500 were model X"
tesla,2017-1,"* Tesla - Due to short-term production challenges from end Oct. to early Dec. From transition to new autopilot hardware, Q4 vehicle production weighted more heavily to Q4 end"
tesla,2017-1,"* Tesla - Delay in production resulted in challenges impacting Q4 deliveries, including cars missing shipping cutoffs for Europe and Asia"
tesla,2017-1,* Tesla Motors says Q4 net orders for model S and X were 52 percent higher than Q4 2015 and 24 percent higher than Q3 2016
tesla,2017-1,BUZZ-Iridium shares take off on SpaceX flight resumption plans  - Reuters News
tesla,2017-1,{{20170103T203652.933+0000}}BUZZ-Iridium shares take off on SpaceX flight resumption plans ** Shares in satellite communications provider Iridium Communications Inc rise as much as 10.4 pct Tuesday on SpaceX plan to put 10 Iridium satellites in orbit within days
tesla,2017-1,"** IRDM on track for biggest one-day pct gain since Oct 2015, last up 9.6 pct at $10.53"
tesla,2017-1,** Elon Musk's SpaceX on Monday announced plans to resume flying rockets Jan 8 after investigation into a rocket bursting into flames on a launch pad four months ago [nL1N1ES0D3]
tesla,2017-1,** SpaceX to launch Falcon 9 rocket from California's Vandenberg Air Force Base on Jan. 8 to launch Iridium satellites to replace its aging satellite network
tesla,2017-1,"** SpaceX's rocket flight suspensions were a ""huge overhang"" on Iridium's stock, and some of Tuesday's move may be due to covering of short positions, according to Andrew DeGasperi, analyst at Macquarie Research"
tesla,2017-1,"** Iridium needs to replace 60 plus satellites in a $3 bln project expected to involve several launches in coming year and the new satellites may generate revenue in new business areas such as air traffic control, DeGasperi said"
tesla,2017-1,"** Iridium heavily shorted with 21.5 pct of its shares outstanding sold short as of Dec 15, according to Thomson Reuters data"
tesla,2017-1,UPDATE 4-Ford scraps plan for $1.6 bln plant in Mexico after Trump criticism - Reuters News
tesla,2017-1,{{20170103T192635.889+0000}}UPDATE 4-Ford scraps plan for $1.6 bln plant in Mexico after Trump criticism(Adds Mark Fields comment saying decision not result of Trump pressure)
tesla,2017-1,"FLAT ROCK, Mich./WASHINGTON, Jan 3 (Reuters) - Ford Motor Co said Tuesday it will cancel a planned $1.6 billion factory in Mexico and invest $700 million at a Michigan factory, after President-elect Donald Trump had harshly criticized the Mexico investment plan."
tesla,2017-1,"The second largest U.S. automaker said it would build new electric, hybrid and autonomous vehicles at the Flat Rock, Michigan plant and add 700 jobs."
tesla,2017-1,Ford Chief Executive Mark Fields said the decision to cancel the new Mexico factory was the result of sagging demand for small cars in North America and not because Trump was elected president. He told Fox Business that the automaker would have made the same decision even if Trump had not been elected.
tesla,2017-1,"""There was no quid pro quo because there was no negotiation"" with Trump over the decision to cancel the plant, Fields said."
tesla,2017-1,"Fields told reporters the decision related to the need to ""fully utilize capacity at existing facilities"" amid declining sales of small and medium sized cars such as the Focus and Fusion."
tesla,2017-1,"Fields also endorsed ""pro growth"" tax and regulatory policies advocated by Trump and the Republican-led Congress. ""This is a vote of confidence for President-Elect Trump and some of the policies he may be pursuing,"" Fields said."
