firm_id,date,text
tesla,2017-3,* Vera Bradley Inc : Wunderlich cuts price target to $11 from $16 ; rating buy
tesla,2017-3,* Weatherford Intl : Clarksons Platou Securities raises to neutral from sell-Trader
tesla,2017-3,* Western Asset Mortgage Capital Corp : JP Morgan cuts target to $9.5 from $10
tesla,2017-3,* Zagg Inc : Craig Hallum raises target price to $11.50 from $10; rating buy
tesla,2017-3,* Zagg Inc : Ladenburg Thalmann raises target price to $9.50; rating buy
tesla,2017-3,"{{20170308T204114.176+0000}}UPDATE 5-Trump talks infrastructure with Musk, developers(Updates after meeting ends, adds White House comments)"
tesla,2017-3,"WASHINGTON, March 8 (Reuters) - U.S. President Donald Trump met with business leaders on Wednesday including Tesla Inc Chief Executive Elon Musk and real estate developers, as the administration seeks partnerships with the private sector to boost infrastructure spending."
tesla,2017-3,"During his presidential campaign, Trump said he would push for a $1 trillion infrastructure program to rebuild roads, bridges, airports and other public works projects, but he has not presented a specific plan. [nL1N1G2120]"
tesla,2017-3,"White House spokesman Sean Spicer said ""strong public-private partnerships"" would be key to rebuilding the nation's roads, bridges and airports."
tesla,2017-3,"""Infrastructure used to be a point of American pride, but now an overbearing, ineffective regulatory system can keep projects in limbo for years,"" Spicer said. ""The government has wasted too much of the taxpayers' money on inefficient and misguided projects."""
tesla,2017-3,"The White House sees infrastructure as a potential large job creator but officials have said the federal government cannot shoulder the entire burden. The administration is looking at toll roads, tax credits and other ways to spur private investment."
tesla,2017-3,"Major real estate and private equity executives attended the meeting, including developer Richard LeFrak, Vornado Realty Trust Chief Executive Officer Steve Roth, and Apollo Global Management co-founder Josh Harris, the White House said."
tesla,2017-3,"LeFrak and Roth have been tapped to lead an infrastructure council that Trump plans to create, a spokesman for LeFrak had previously said."
tesla,2017-3,The lunch with the CEOs follows his meeting on Tuesday with AFL-CIO union President Rich Trumka to talk infrastructure and other issues. The White House held a meeting of 15 federal agencies last Thursday to begin work on the administration's infrastructure plan.
tesla,2017-3,"Last month, Trump touted the infrastructure plan in an address to Congress."
tesla,2017-3,"""To launch our national rebuilding,"" he said, ""I will be asking Congress to approve legislation that produces a $1 trillion investment in infrastructure of the United States - financed through both public and private capital - creating millions of new jobs."" [nL2N1GE0B5]"
tesla,2017-3,"Edward Mortimer, a transportation expert at the U.S. Chamber of Commerce, told a Senate panel on Wednesday that without action, the federal highway trust fund would face a serious shortfall starting in 2020, and policymakers would need to come up with $150 billion over six years to maintain current spending."
tesla,2017-3,"""This shortfall will likely result in significant uncertainty, with states possibly delaying major transportation projects,"" he said."
tesla,2017-3,"Wednesday's meeting included Vice President Mike Pence, Transportation Secretary Elaine Chao, Energy Secretary Rick Perry and Environmental Protection Agency chief Scott Pruitt, as well as General Atlantic CEO Bill Ford, McKinsey & Co partner Tyler Duvall and Nature Conservancy Managing Director Lynn Scarlett, the White House said."
tesla,2017-3,"Scarlett said in a statement that any infrastructure package should include ""natural"" solutions such as reefs, dunes and wetlands. Other participants in the meeting did not comment or respond to requests for comment."
tesla,2017-3,The American Society of Civil Engineers has graded U.S. infrastructure at D+ and estimated the country needs to invest $3.6 trillion by 2020.
tesla,2017-3,"In January, Trump signed an executive order aimed at expediting environmental reviews and approvals for all infrastructure projects, especially high-priority projects such as improving the U.S. electric grid and telecommunications systems and repairing and upgrading ""critical"" port facilities, airports, pipelines, bridges, and highways."
tesla,2017-3,"{{20170308T130051.761+0000}}Elon Musk to join Trump Wednesday at infrastructure meeting -sourceMarch 8 (Reuters) - Elon Musk, who heads Tesla Inc and Space X, will take part in a meeting with U.S. President Donald Trump and business leaders Wednesday on the administration's plans to boost infrastructure spending, a White House official told Reuters."
tesla,2017-3,"{{20170308T011917.652+0000}}Juniper's Gary Clark joins Tesla as chief information officerMarch 7 (Reuters) - Gary Clark, a former IT chief technology officer at Juniper Networks Inc , joined Tesla Inc in February as its chief information officer, according to Clark's LinkedIn profile."
tesla,2017-3,"Clark succeeds Jay Vijayan, who left the electric carmaker in January last year to start his own venture - Stealth Startup Company."
tesla,2017-3,Clark graduated from University of Surrey with a master's in science. He previously worked at Barclays Global Investors as managing director and head of technology services.
tesla,2017-3,The Wall Street Journal earlier reported about Clark joining the automaker.
tesla,2017-3,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-3,{{20170307T164455.883+0000}}Ex-Tesla manager seeks $4 bln for Europe's biggest battery plant* Demand for electric car batteries seen surging
tesla,2017-3,"STOCKHOLM, March 7 (Reuters) - A former Tesla executive is trying to raise at least $4 billion to build Europe's biggest battery factory in Sweden to meet an expected surge in demand as the region's automakers switch to electric vehicles."
tesla,2017-3,"Peter Carlsson, who managed Tesla's supply chain before returning to his native country, believes European carmakers' push into electric propulsion implies demand for batteries that far exceeds anything now planned."
tesla,2017-3,"Some carmakers want to ramp up battery production in-house, wary of the dominance of Asian players such as Panasonic Corp <6752.T>, LG Chem <051910.KS, and China's CATL."
tesla,2017-3,"German company BMZ opened the first section of a battery plant last year while LG Chem is investing $339 million in a factory in Poland, both of which include the manufacture of the battery cells. [nL5N1CB1A2]"
tesla,2017-3,"Samsung SDI <006400.KS> has said it will start production of batteries for electric vehicles in Hungary in 2018, establishing an integrated production system ranging from battery cells to packs. [nL3N1BB2LY]"
tesla,2017-3,Carlsson's company Northvolt is looking to rival the scale of Elon Musk's Gigafactory in the Nevada desert - targeting annual cell production equivalent to 32 gigawatt hours when the plant hits full gear in 2023.
tesla,2017-3,"Production would be largely automated but the factory could potentially employ 2,500 to 3,000 skilled people. The site would use cheap renewable energy and could source some key battery ingredients such as nickel, cobalt and lithium from within the Nordic region."
tesla,2017-3,"While the Tesla Gigafactory began mass production this year in partnership with Japan's Panasonic [nL4N1EU41W], Northvolt has yet to identify a site for its project which would require investment of at least 4 billion euros ($4.2 billion) over six years."
tesla,2017-3,"""I am very optimistic that we can attract both industrial investors as well as institutional investors,"" Northvolt Chief Executive Peter Carlsson, a former head of supply chain at Tesla, said on the sidelines of a presentation."
tesla,2017-3,"""We hope to close the major investment in just over a year, but we have already begun talking to companies and institutions that could be leading players in the process."""
tesla,2017-3,So far a small group of investors including utility Vattenfall and Sweden's energy and innovation agencies have contributed funds allowing the firm to set up offices in central Stockholm and begin recruiting staff for the project.
tesla,2017-3,"Electrification has become a buzzword among automakers in recent years amid global concerns about climate change. Consultants CRU Group have said electric car and plug-in hybrid vehicle sales could hit 4.4 million in 2021 and more than six million by 2025, from 1.1 million last year. [nL5N1FO4KX]"
