firm_id,date,text
tesla,2017-6,Republicans on the House Energy and Commerce Committee have also been working on a package of legislation to make it easier to get self-driving cars on the road. A U.S. Senate committee is also planning a new hearing this month on self-driving cars.
tesla,2017-6,"The Obama guidelines called on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment"" and urge states to defer to the federal government on most vehicle regulations."
tesla,2017-6,"Automakers have raised numerous concerns about the guidance, including that it requires them to turn over significant data, could delay testing by months and lead to states making the voluntary guidelines mandatory."
tesla,2017-6,{{20170605T043612.686+0000}}PRESS DIGEST - Wall Street Journal - June 5June 5 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-6,"{{20170603T053418.002+0000}}Toyota sells all shares in Tesla as their tie-up endsTOKYO, June 3 (Reuters) - Toyota Motor Corp <7203.T> said on Saturday it had sold all shares in Tesla Inc by the end of 2016, having cancelled its tie-up with the U.S. luxury automaker to jointly develop electric vehicles."
tesla,2017-6,Japan's biggest automaker had bought around a 3 percent stake in the Palo Alto-based automaker for $50 million.
tesla,2017-6,"Toyota spokesman Ryo Sakai said the company had sold all of its shares in Tesla as of the end of 2016, part of a regular, periodic review of its investments, after it had initially sold down a portion in 2014."
tesla,2017-6,"""Our development partnership with Tesla ended a while ago, and since there has not been any new developments on that front, we decided it was time to sell the remaining stake,"" he said."
tesla,2017-6,"In November, the Japanese automaker appointed its president to lead their newly-formed electric car division, flagging its commitment to develop a technology that it has been slow to embrace. [nL4N1DV2SR]"
tesla,2017-6,The department comprises a new in-house unit to plan Toyota's strategy to develop and market electric cars as part of the company's efforts to keep pace with tightening global emissions regulations. [nL4N1DI2FS]
tesla,2017-6,{{20170602T224001.121+0000}}UPDATE 3-Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
tesla,2017-6,"* Among them are CEOs of Wal-Mart, IBM, JPMorgan Chase"
tesla,2017-6,"* They cite the need to have a seat at table, stay engaged"
tesla,2017-6,"(Adds that General Electric's CEO will remain on Trump's manufacturing council, paragraphs 18-19)"
tesla,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc , JP Morgan Chase & Co and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
tesla,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
tesla,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV] [nL1N1IZ1BA]"
tesla,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
tesla,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He was a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belonged to Trump's manufacturing jobs council."
tesla,2017-6,"Asked about CEOs' criticism of the U.S. withdrawal, White House spokesman Sean Spicer on Friday said some companies that expressed support for remaining in the agreement raised concerns about the emissions reduction targets."
tesla,2017-6,"Spicer, speaking to reporters at a daily news conference, added he does not know if Trump will replace Musk and Iger on the business council."
tesla,2017-6,"A spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon will remain on the business council."
tesla,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
tesla,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
tesla,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
tesla,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision. The company acknowledged Friday that he would not step down from Trump's business group."
tesla,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said in a statement."
tesla,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
tesla,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc and Goldman Sachs ."
tesla,2017-6,"General Electric Co CEO Jeff Immelt, who is on Trump's manufacturing council, said on Thursday he was disappointed in the decision and added: ""Industry must now lead and not depend on government."""
tesla,2017-6,"Immelt will remain on the council, a company spokeswoman said on Friday."
tesla,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."" Boeing Co Chief Executive Dennis Muilenburg also will remain on the manufacturing council, the company said."
