firm_id,date,text
tesla,2017-11,"{{20171101T205659.522+0000}}CORRECTED-UPDATE 1-Tesla reports biggest-ever quarterly loss, Model 3 delays(Corrects Model 3 target to weekly from monthly, removes erroneous repeated text)"
tesla,2017-11,"Nov 1 (Reuters) - Tesla Inc racked up a $619 million loss in the third quarter, its biggest-ever, driving its shares sharply lower as the electric-car maker spends to speed up production of its more affordable Model 3 sedan."
tesla,2017-11,"The company, led by Silicon Valley star Elon Musk, also confirmed it had missed its Model 3 production goal for the third quarter, producing only 260 vehicles compared to an earlier estimate of 1,500."
tesla,2017-11,"The company said it had $3.53 billion in cash and cash-equivalents as of Sept. 30, compared to $3.04 billion at the end of the second quarter."
tesla,2017-11,"Tesla said last month it delivered 26,150 vehicles in the third quarter, a 4.5 percent rise on the same period of 2016, but added that ""production bottlenecks"" had left the company behind its planned ramp-up for the $35,000 Model 3. [nL4N1MD4G4]"
tesla,2017-11,"On Wednesday it said it now hoped to achieve a production rate of 5,000 per week by the end of the first quarter of next year, pushed back from the end of this year."
tesla,2017-11,"It said automotive gross margin, which excludes the sale of zero emission vehicle (ZEV) credits, fell to 18.7 percent from 25 percent last year. Analysts on average had expected margins of 18.4 percent, according to FactSet."
tesla,2017-11,"Revenue rose 30 percent to $2.98 billion. Excluding items, the company lost $2.92 per share."
tesla,2017-11,BRIEF-Tesla posts qtrly net loss per share attributable to stockholders $3.70 - Reuters News
tesla,2017-11,{{20171101T204500.226+0000}}BRIEF-Tesla posts qtrly net loss per share attributable to stockholders $3.70Nov 1 (Reuters) - Tesla Inc :
tesla,2017-11,* Qtrly GAAP net loss per share attributable to common stockholders $3.70
tesla,2017-11,"* Currently expect to achieve a production rate of 5,000 Model 3 vehicles per week by late Q1 2018"
tesla,2017-11,* Says plans to produce about 10 percent fewer Model S and Model X in Q4 compared to Q3
tesla,2017-11,"* Expect Model 3 non-GAAP gross margin to reach breakeven by end of Q4, because of increased capacity utilization"
tesla,2017-11,* Qtrly non-GAAP net loss per share attributable to common stockholders $2.92
tesla,2017-11,"* Tesla says demand for Model 3 is not going to be a constraint for ""quite a long time"""
tesla,2017-11,* Model 3 non-GAAP gross margin should improve rapidly in 2018 to co's target of 25 percent
tesla,2017-11,"* In Q3, co delivered 25,915 Model S and Model X vehicles and 222 Model 3 vehicles, for a total of 26,137 deliveries"
tesla,2017-11,"* ""Believe that we are well capitalized to accommodate the revised ramp of Model 3 production to 5,000 per week"""
tesla,2017-11,"* Recent production challenges may affect short-term costs, but have no impact on Model 3 non-GAAP gross margin target of 25 percent"
tesla,2017-11,"* Mobile service fleet has expanded to 160 service units in Q3, and co is expecting this number to almost double by the end of this year"
tesla,2017-11,* Gross profit expected to grow more than operating costs in Q4 versus Q3; operating costs expected to be flat to up slightly in Q4
tesla,2017-11,* Expect non-GAAP automotive gross margin to temporarily decline slightly in Q4 to about 15 percent and then recover starting in Q1
tesla,2017-11,* Solar roof installations will initially ramp slowly in Q4 as co moves the production process from fremont to Gigafactory 2 in Buffalo
tesla,2017-11,* Nature of manufacturing challenges makes it difficult to predict exactly how long it will take for all Model 3 bottlenecks to be cleared
tesla,2017-11,* Nature of manufacturing challenges makes it difficult to predict when new Model 3 bottlenecks will appear
tesla,2017-11,"BUZZ-Tesla taps brake on Model 3 output target, stock drops - Reuters News"
tesla,2017-11,"{{20171101T203757.383+0000}}BUZZ-Tesla taps brake on Model 3 output target, stock drops** Shares of Tesla down 4 pct in extended trade after the electric carmaker reported biggest-ever quarterly loss and after it pushed back output target for its Model 3 sedan"
tesla,2017-11,"** TSLA posted a net loss of $619.4 mln, or $3.70 per share, for Q3, vs a profit of $21.9 mln, or 14 cents per share, a year earlier [nL4N1N75YX] [nFWN1N711L]"
tesla,2017-11,"** TSLA is struggling to overcome production bottlenecks as it ramps up output of the Model 3, seen as key to the co's long-term profitability"
tesla,2017-11,"** In its report, TSLA pushed back its target for volume production of the Model 3 by a quarter and said it was difficult to predict how long it would take to fix production bottlenecks"
tesla,2017-11,"** At Wednesday's close, TSLA was down 6 pct over the past month and up 50 pct YTD"
tesla,2017-11,{{20171101T202229.861+0000}}Tesla reports biggest-ever quarterly lossNov 1 (Reuters) - Tesla Inc reported its biggest-ever quarterly loss on Wednesday as the electric-car maker spent more to speed up production of its more affordable Model 3 sedan.
tesla,2017-11,"Led by Silicon Valley entrepreneur Elon Musk, Tesla is struggling to overcome production bottlenecks as it builds the Model 3, seen as key to the company's long-term profitability."
tesla,2017-11,"The company said in October it missed its Model 3 production goal for the third quarter, producing only 260 vehicles compared with an earlier target of 1,500, and Musk said last month the car was ""deep in production hell""."
tesla,2017-11,Luxury auto brands are scrambling to avoid a Blue U.S. Christmas - Reuters News
tesla,2017-11,{{20171101T193642.833+0000}}Luxury auto brands are scrambling to avoid a Blue U.S. ChristmasBy Nick Carey
tesla,2017-11,"DETROIT, Nov 1 (Reuters) - When financial markets surge to new records, sales of luxury cars usually rise, too. Instead, October U.S. auto sales reports on Wednesday showed that a collapse in sales of luxury sedans is accelerating."
tesla,2017-11,"Consumers have gradually shifted over to luxury sport utility vehicles from sedans in the last decade, but the trend - which has occurred in both the non-luxury and luxury segments of the auto market - was particularly pronounced in October."
tesla,2017-11,"Sales of Daimler AG's Mercedes-Benz S-Class, long a global benchmark for large, premium sedans, plunged 49 percent in October, and are down 24.8 percent for the year to date. General Motors Co's Cadillac brand said it sold just 779 of its CTS sedans in October. Demand for that car, designed to compete with German luxury sedans, is down nearly 33 percent for the year."
tesla,2017-11,"Cadillac's best-selling model this year is the XT5 compact SUV, which has more than doubled sales from a year ago."
tesla,2017-11,The shift within the luxury vehicle market away from sedans toward SUVs of all sizes is forcing some of the most prestigious brands to scramble to add SUV models to their lineups or boost SUV production to meet demand.
tesla,2017-11,"""In the short term, there will be pressure to add (consumer) incentives, cut production or both,"" said Cox Automotive analyst Michelle Krebs. ""And we just don't see an end in sight to this trend."""
tesla,2017-11,"According to Kelley Blue Book data, in 2007 luxury sedans made up 7.6 percent of U.S. new vehicle sales, while luxury SUVs made up 4.2 percent. Through September this year, luxury SUVs made up just over 7 percent of the market, compared with 4.9 percent for luxury sedans."
tesla,2017-11,"In the short term, luxury brands could use holiday season sales promotions to clear slow-selling sedans off dealer lots, analysts said. Toyota Motor Corp's <7203.T> Lexus brand said on Wednesday it will launch its ""December to Remember"" year-end sales promotion for the 18th straight year."
tesla,2017-11,"Longer-term, luxury car makers have to restructure their model lineups, which have for decades reflected conventional thinking that the ""flagship"" of a luxury vehicle brand is a big sedan."
tesla,2017-11,Industry executives and analysts said luxury brands will launch more SUVs. BMW AG and Mercedes-Benz are both expanding their U.S. sport utility vehicle plants.
tesla,2017-11,"Some luxury sedans will disappear from lineups, but not all. Lexus, for instance, is launching a redesigned version of its flagship LS sedan in the United States in 2018, starting at around $75,000."
tesla,2017-11,"Established luxury car brands must reckon with the impact of Tesla Inc's electric vehicles, which have redefined the boundaries for advanced technology."
tesla,2017-11,"Offering a little more horsepower is not enough to draw in many customers, said Scott Keogh, head of Audi's U.S. operations. ""There really isn't a new stimulus"" for owners of current models to trade in their vehicles, he said."
tesla,2017-11,"""Audi buyers ... want the latest and greatest,"" he said. That is one reason why the brand, owned by Volkswagen AG , plans to launch an electric sport utility in the United States by 2019."
tesla,2017-11,"Sam Fiorani, vice president of AutoForecast Solutions, said automakers are keen to encourage eager consumers to buy luxury SUVs and crossovers as those models face less stringent fuel regulations and are far more profitable than sedans."
tesla,2017-11,"""There's still a significant portion of the market that wants a car,"" Fiorani said, ""but I'm sure there were people who preferred a horse to a car at one point."""
tesla,2017-11,"Randy Parker, U.S. head of Nissan Motor Co Ltd's <7201.T> luxury Infiniti brand, said much depends on the U.S. economy and gasoline prices, but luxury brands ""with a really robust SUV and crossover portfolio will ... win in the next few years."""
tesla,2017-11,"As investment dollars shift to SUV models, poor performers among luxury sedans will ""fall by the wayside"" said Bill Rinna, senior manager for North American forecasts at consultancy LMC Automotive."
tesla,2017-11,"""Are some of your stalwarts going away?"" he said. ""I don't believe so."""
tesla,2017-11,UPDATE 3-U.S. trade panel recommends varying solar panel import restrictions - Reuters News
tesla,2017-11,{{20171031T211808.035+0000}}UPDATE 3-U.S. trade panel recommends varying solar panel import restrictions(Adds analyst comments on market impact)
tesla,2017-11,"WASHINGTON, Oct 31 (Reuters) - Members of the U.S. International Trade Commission on Tuesday made three different recommendations for restricting solar cell and panel imports on Tuesday, giving President Donald Trump a range of choices to address injury to domestic producers."
