firm_id,date,text
tesla,2017-9,"Senator John Thune, a Republican who chairs the panel, said trucking should be addressed in the legislation, but said no final decision had been made on commercial trucks. He said he hoped to work with Democrats ""to strike the right balance."""
tesla,2017-9,Thune said Wednesday he hoped to introduce a bill and get committee approval by early October.
tesla,2017-9,"Self-driving proponents note that 94 percent of U.S. car crashes are the result of human error and argue self-driving cars could dramatically cut the 35,000 annual road deaths."
tesla,2017-9,"Tech firms and shipping companies are bullish on the prospects for self-driving trucks, with Tesla Inc , Uber Technologies Inc [UBER.UL]'s Otto unit and Alphabet Inc's Waymo unit working on automated trucks."
tesla,2017-9,"WASHINGTON, Sept 13 (Reuters) - A U.S. trucking trade group and truck maker Navistar International Corp urged a U.S. Senate panel on Wednesday to include self-driving commercial trucks in proposed legislation intended to speed autonomous vehicles to market."
tesla,2017-9,"The House last week unanimously approved a bill to hasten the use of self-driving cars and bar states from blocking such vehicles that applies only to vehicles under 10,000 pounds (4,536 kg). The Senate is considering a similar draft measure that could include large commercial trucks. [nL2N1LN1G5]"
tesla,2017-9,"""It's important for industry to participate in the creation of advanced driving technologies now,"" said Navistar Chief Executive Troy Clarke in testimony before the Senate Commerce Committee. ""Providing clarity on the legislative and regulatory front will allow us, truck manufacturers, to design and validate systems that meet the future needs of our customers."""
tesla,2017-9,Technology industry executives and policymakers are grappling with the possible impact of artificial intelligence and robotics on jobs and the economy as well as questions about potential safety issues.
tesla,2017-9,"The American Trucking Associations' president and CEO Chris Spear said in testimony that ""it is critical that federal policies developed for this technology include all vehicles that operate on our nation's roadways."""
tesla,2017-9,Auto industry leaders say 3 million commercial truck jobs could eventually be at risk if self-driving vehicles replaced human drivers.
tesla,2017-9,Spear and Clarke said they do not believe there would be a big near-term impact on jobs. [nL2N1LT29J]
tesla,2017-9,"""Large scale displacement of drivers is not likely too happen, especially in the short and medium term,"" Clarke said."
tesla,2017-9,"U.S. transportation Secretary Elaine Chao has said she is ""very concerned"" about the impact of self-driving cars on jobs."
tesla,2017-9,"The 1.4-million member International Brotherhood of Teamsters union is trying to convince Congress to reject new rules to speed self-driving truck deployment, warning they could cost hundreds of thousands of jobs and reduce road safety. [nL2N1LT29J]"
tesla,2017-9,"Teamsters general secretary treasurer Ken Hall told the committee on Wednesday that ""it is essential that American workers are not treated as guinea pigs for unproven technologies that could put their lives at risk."""
tesla,2017-9,He argued that commercial trucks operate differently than passenger cars and any issues could cause more damage than those involving smaller vehicles.
tesla,2017-9,"Senator Gary Peters of Michigan, who has been working with Republicans to draft self-driving legislation, said at the hearing he did not support including commercial trucks and that safety and job impacts must be addressed."
tesla,2017-9,"Self-driving proponents note 94 percent of U.S. car crashes are the result of human error and argue self-driving cars could dramatically cut the 35,000 annual road deaths."
tesla,2017-9,"Tech firms and shipping companies are bullish on the prospects for self-driving trucks, with Tesla Inc , Uber Technologies Inc [UBER.UL]'s Otto unit and Alphabet Inc's Waymo unit working on automated trucks."
tesla,2017-9,Daimler drives its electric truck business into the United States  - Reuters News
tesla,2017-9,{{20170914T123651.373+0000}}Daimler drives its electric truck business into the United States By Joseph White
tesla,2017-9,"DETROIT, Sept 14 (Reuters) - Daimler AG will turn up the volume on its electric commercial truck efforts on Thursday, announcing plans to bring a fleet of battery-powered Fuso delivery vehicles to customers in New York City as rivals gear up to jump into the market."
tesla,2017-9,"The market for electric medium- and heavy-duty trucks is in its infancy. Still, established manufacturers such as Daimler and Navistar International Corp , as well as electric carmaker Tesla Inc and a host of other new entrants, are racing to overcome the challenges of substituting batteries for diesel engines as regulators crack down on carbon dioxide and soot pollution. [nL2N1LA0XJ]"
tesla,2017-9,"Daimler's Mitsubishi Fuso unit began building eCanter trucks at factories in Portugal and Japan earlier this year. The vehicles are designed for delivering goods in large cities and have a range of about 100 km (60 miles) between charges, Daimler said."
tesla,2017-9,"Customers can order eCanters with more battery packs and greater range, or sacrifice range to carry a heavier payload, Daimler has said."
tesla,2017-9,"Seven-Eleven Co Ltd of Japan, which in May became the first announced commercial customer for the eCanter, plans to operate 25 of the trucks in its fleet, Mitsubishi Fuso said at the time."
tesla,2017-9,"Daimler is expected to disclose more details of its plans to offer electric trucks in the United States at a news conference in New York on Thursday, ahead of next week's conference there on climate change."
tesla,2017-9,"Meanwhile, Tesla Chief Executive Officer Elon Musk tweeted on Wednesday that the Silicon Valley company would show off a prototype of an electric semi truck on Oct. 26 in Hawthorne, California."
tesla,2017-9,"""Worth seeing this beast in person,"" Musk tweeted. ""It's unreal."""
tesla,2017-9,"Reuters reported last month that Tesla's semi is expected to offer a range of 200 to 300 miles, far less than the 1,000 miles for some diesel-powered counterparts that U.S. long-haul truckers use."
tesla,2017-9,Tesla is also working on automation systems that would allow the vehicle to drive itself and move in platoons of trucks that use sensors and automated throttle and braking systems to follow each other closely on the highway. [nL4N1LV01Q]
tesla,2017-9,"ECBN-Konferenz zum Thema ""Implication of capital based macroprudential instruments"" in Ljubljana"
tesla,2017-9,Musk now targets October to unveil Tesla semi truck  - Reuters News
tesla,2017-9,"{{20170914T002656.574+0000}}Musk now targets October to unveil Tesla semi truck Sept 13 (Reuters) - Tesla Inc Chief Executive Elon Musk said the electric carmaker is tentatively scheduled to unveil its planned semi-truck in late October, about a month later than the billionaire had earlier estimated."
tesla,2017-9,"""Tesla Semi truck unveil & test ride tentatively scheduled for Oct 26th in Hawthorne,"" Musk said in a tweet on Wednesday."
tesla,2017-9,"The entrepreneur has tantalized the trucking industry with the prospect of a battery-powered heavy-duty vehicle that can compete with conventional diesels, which can travel up to 1,000 miles on a single tank of fuel."
tesla,2017-9,Tesla's plans for new electric vehicles including a commercial truck called the Tesla Semi were announced last year and in April Musk said the release of the semi-truck was set for September. [nL1N1HL1D2]
tesla,2017-9,Tesla has been making strides in self-driving technology and implementing it in an electric truck could potentially move it forward in a highly competitive area of commercial transport also being pursued by Uber Technologies Inc [UBER.UL] and Alphabet Inc's Waymo.
tesla,2017-9,"Reuters reported in August that Tesla was developing a long-haul, electric semi-truck that could drive itself and move in ""platoons"" that followed a lead vehicle, according to an email discussion of potential road tests between the car company and the Nevada Department of Motor Vehicles. [nL1N1KV1X5]"
