firm_id,date,text
tesla,2017-7,BUZZ-Fred's: Top holder exit weighs after scrapped Walgreens Rite Aid deal
tesla,2017-7,"BRIEF-General Motors reported June U.S. retail sales of 202,908 vehicles, down"
tesla,2017-7,BUZZ-Xperi Corp: Favorable letter on Broadcom patent infringement probe
tesla,2017-7,"{{20170703T142434.417+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Bankrate, Rice Energy* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,U.S. stocks began the third quarter on a positive note in a truncated session on
tesla,2017-7,"At 10:09 ET, the Dow Jones Industrial Average <.DJI> was up 0.72 percent at"
tesla,2017-7,ANALYSIS-U.S. fund managers seek consumer stocks that Amazon can't conquer
tesla,2017-7,Tesla shares rev up as Model 3 deliveries to start in July [nL3N1JU3SR]
tesla,2017-7,UPDATE 2-Tesla's Musk says Model 3 gets regulatory nod for production
tesla,2017-7,BUZZ-Rice Energy Inc: Jana pushes EQT to abandon deal [nL3N1JU4CO]
tesla,2017-7,UPDATE 2-Jana takes 5.8 pct stake in EQT Corp; seeks to end Rice Energy deal
tesla,2017-7,BUZZ-SPI Energy Co: Soars after project connects to grid [nL3N1JU40L]
tesla,2017-7,BRIEF-Second Sight says Argus II can now be covered in seven of 12 MAC
tesla,2017-7,US STOCKS-Wall St higher as banks lead broad rally - Reuters News
tesla,2017-7,{{20170703T134643.402+0000}}US STOCKS-Wall St higher as banks lead broad rally* Tesla higher after Model 3 gets approval for production
tesla,2017-7,"July 3 (Reuters) - U.S. stocks began the third quarter on a positive note in a truncated session on Monday, with bank shares leading a broad rally."
tesla,2017-7,"Goldman Sachs gave the biggest boost to the Dow Jones Industrial Average, while Bank of America and JPMorgan helped lift the S&P 500 index."
tesla,2017-7,"All 11 major S&P sectors were higher, topped by the financial index's <.SPSY> 0.78 percent gain."
tesla,2017-7,"Trading volume is expected to be light, with the U.S. market closing early at 1 p.m. ET (1700 GMT). It will be shut on Tuesday for Independence Day."
tesla,2017-7,"On Friday, the S&P 500 scored its biggest gain for the first half of the year since 2013, while the Nasdaq Composite's first-half gain was its best in eight years."
tesla,2017-7,"""The start to the third quarter is getting off on a promising note as the futures point to a higher opening in pre-holiday volume,"" said Peter Cardillo, chief market economist at First Standard Financial."
tesla,2017-7,"""On the domestic front, we look for mixed-to-positive manufacturing data and a slight uptick in construction spending. In this abbreviated trading session, we look for positive market action as investors focus turns to the economy."""
tesla,2017-7,The Institute for Supply Management's U.S. factory activity for June is expected to have increased to a reading of 55.1 from 54.9 in May. The data is expected at 10 a.m. ET.
tesla,2017-7,U.S. construction spending is likely to have rebounded 0.2 percent in May from a 1.4 percent dip recorded in April.
tesla,2017-7,"At 9:35 a.m. ET, the Dow Jones Industrial Average <.DJI> was up 96.62 points, or 0.45 percent, at 21,446.25, the S&P 500 <.SPX> was up 11.64 points, or 0.48 percent, at 2,435.05."
tesla,2017-7,"The Nasdaq Composite <.IXIC> was up 31.27 points, or 0.51 percent, at 6,171.69."
tesla,2017-7,"Oil resumed its longest stretch of daily rallies in more than five years after data pointed to moderating U.S. output, though analysts said news of rising OPEC production could cap gains. [O/R]"
tesla,2017-7,Shares of Tesla were up 2 percent after the luxury electric-car maker said it would deliver its mass-market Model 3 sedan to first 30 customers on July 28. [nL3N1JU2FN]
tesla,2017-7,"Bank of America edged up 0.9 percent after Berkshire Hathaway invoked its right to acquire 700 million shares of the bank, making it the lender's top shareholder. [nL3N1JR3U1] Bankrate jumped 9.3 percent after the company said it would be bought by digital marketing company Red Ventures for $1.24 billion. [nL3N1JU3Y3]"
tesla,2017-7,"Advancing issues outnumbered decliners on the NYSE by 1,974 to 580. On the Nasdaq, 1,504 issues rose and 761 fell."
tesla,2017-7,"{{20170703T131605.996+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Bankrate, SPI Energy(Adds SPI Energy, EQT Corp)"
tesla,2017-7,"U.S. stocks were on track to begin the third quarter on a positive note in a truncated session on Monday, while investors awaited data for more clues on the health of the economy. [.N]"
tesla,2017-7,** Tesla Inc : up 2.2 pct at $369.50 premarket Tesla shares rev up as Model 3 deliveries to start in July [nL3N1JU3SR] UPDATE 2-Tesla's Musk says Model 3 gets regulatory nod for production [nL3N1JU2FN]
tesla,2017-7,** Bankrate Inc : up 8.9 pct at $14.00 premarket UPDATE 1-Red Ventures to buy Bankrate for $1.24 bln [nL3N1JU3Y3] BUZZ-Bankrate Inc: To be bought by Red Ventures [nL3N1JU42O]
tesla,2017-7,** SPI Energy Co : up 6.7 pct at $0.95 premarket BUZZ-Soars after project connects to grid [nL3N1JU40L]
tesla,2017-7,** EQT Corp : up 2.8 pct at $60.25 premarket Jana Partners takes about 5 pct stake in EQT Corp -WSJ [nL3N1JU47R]
tesla,2017-7,** Opexa Therapeutics Inc : up 69.2 pct at $1.10 premarket BRIEF-Opexa therapeutics Inc says subsidiary Opexa Merger Sub to merge with Acer Therapeutics [nFWN1JU0ER]
tesla,2017-7,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Opexa Therapeutics, Bankrate - Reuters News"
tesla,2017-7,"{{20170703T120734.175+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Opexa Therapeutics, Bankrate* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"U.S. stock index futures were higher on Monday, with all three major indexes on track to begin the third quarter on a positive note. [.N]"
tesla,2017-7,** Tesla Inc : up 2.2 pct at $369.69 premarket Tesla shares rev up as Model 3 deliveries to start in July [nL3N1JU3SR] UPDATE 2-Tesla's Musk says Model 3 gets regulatory nod for production [nL3N1JU2FN]
tesla,2017-7,** Bankrate Inc : up 7.0 pct at $13.75 premarket UPDATE 1-Red Ventures to buy Bankrate for $1.24 bln [nL3N1JU3Y3]
tesla,2017-7,** Opexa Therapeutics Inc : up 10.8 pct at $0.72 premarket BRIEF-Opexa says unit to merge with Acer Therapeutics [nFWN1JU0ER]
tesla,2017-7,"{{20170703T120440.172+0000}}REFILE-Tesla shares rev up as Model 3 deliveries to start in July(Changes media packaging code to ""TESLA-STOCKS/"". No change to text)"
tesla,2017-7,July 3 (Reuters) - Tesla Inc's shares were up 3 percent in premarket trading on Monday after the luxury electric-car maker said it would deliver its mass-market Model 3 sedan to first 30 customers on July 28.
tesla,2017-7,"Model 3 sedan passed all regulatory requirements for production two weeks ahead of schedule, Chief Executive Elon Musk tweeted late on Sunday."
tesla,2017-7,The announcement allayed worries about Tesla's ability to meet its production goals as earlier launches of its Model S sedan and Model X sports utility vehicle were plagued by delays and initial quality issues.
tesla,2017-7,"The Palo Alto, California-based company plans to ramp up Model 3 production to reach a target 500,000 cars per year in 2018."
tesla,2017-7,"Musk also said he expected ""to complete SN1 on Friday (July 7)."" [nL3N1JU2FN]"
tesla,2017-7,"The term ""SN1"", taken to be serial number 1, is the first car off assembly line for sale, a person familiar with the matter confirmed to Reuters."
tesla,2017-7,"Priced at $35,000, Model 3 is a smaller, more affordable version of Tesla's Model S sedan with fewer features. Model S prices start at $69,500 in the United States."
tesla,2017-7,A lot rides on the success of Model 3 as the lower-priced car is seen helping turn the cash-losing company into a profitable one.
tesla,2017-7,"Tesla's shares have surged about 70 percent this year through Friday's close of $361.61, and the company has overtaken General Motors Co and Ford Motor Co in market capitalization."
tesla,2017-7,{{20170703T113944.480+0000}}BUZZ-Tesla Inc: Model 3 gets regulatory clearance for production** Tesla's shares rise 3.1 pct to $372.70 premarket
tesla,2017-7,"** Tesla's Model 3 sedan receives regulatory clearance for production ahead of schedule, Chief Executive Elon Musk tweets [nL3N1JU2FN]"
tesla,2017-7,"** Musk expects to produce 100 $35,000 Model 3 cars in August and 1,500 in September"
tesla,2017-7,"** TSLA's stock has jumped about 16 pct since May, when the company confirmed Model 3 launch was on track"
tesla,2017-7,"** Median PT also jumps about 24 pct to $309.50 in last 3 months; still, that is 14 pct below the stock's Friday close"
tesla,2017-7,** Morgan Stanley analyst Adam Jonas noted in May that Model 3 expectations appeared to have recovered substantially recently
tesla,2017-7,"** Wall St about evenly split - 7 of 21 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell"""
tesla,2017-7,** Stock's 70 pct YTD gain makes Tesla the largest U.S. automaker by market capitalization ahead of Ford and GM
tesla,2017-7,Tesla CEO Musk says expecting to complete model 3 SN1 on Friday - Reuters Investor Briefs
tesla,2017-7,"{{20170703T060213.508+0000}}Tesla's Musk says Model 3 passed regulatory requirements for productionJuly 2 (Reuters) - Tesla Inc's high-volume Model 3 sedan passed all regulatory requirements for production two weeks ahead of schedule, Chief Executive Elon Musk tweeted on Sunday night."
tesla,2017-7,"Musk said in May that Tesla was on track to begin production of the $35,000 Model 3 in July."
tesla,2017-7,"Tesla expects to produce over 5,000 Model 3s per week by the end of this year and 10,000 vehicles per week ""at some point in 2018""."
tesla,2017-7,"Reuters reported in February that the electric carmaker had shut down production at its California assembly plant for a week for production of the Model 3 sedan, in order to meet its target of starting production in July. [nL1N1FU048]"
tesla,2017-7,{{20170703T055736.288+0000}}BRIEF-Tesla CEO Musk says expecting to complete model 3 SN1 on Friday July 3 (Reuters) -
tesla,2017-7,"* Tesla Inc CEO Elon Musk says ""Model 3 passed all regulatory requirements for production two weeks ahead of schedule"" - Tweet"
