firm_id,date,text
ConocoPhillips,2017-10,"of a stake in Russian oil major Rosneft, the bank's chief executive, Andrei"
ConocoPhillips,2017-10,Privately-run Chinese company Hengyi Group has started a trading office in
ConocoPhillips,2017-10,Singapore to buy crude and trade oil products from its $3.4 billion Brunei
ConocoPhillips,2017-10,"For crude prices, oil product cracks and refining margins, please click on"
ConocoPhillips,2017-10,"{{20171013T085442.721+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outage(Revises end date for Oct. 9 North Morecambe outage, removes completed outages)"
ConocoPhillips,2017-10,"Oct 13 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,"{{20171012T101956.234+0000}}REUTERS SUMMIT-Indonesia's drive to reduce oil imports a boon for producers - GSS Energy(Refiles to correct formatting throughout, adds location of interview in paragraph 2.)"
ConocoPhillips,2017-10,"SINGAPORE, Oct 12 (Reuters) - The appeal of Indonesia's oil and gas sector is improving for some independent producers as the resource-rich nation scrambles to reduce its dependence on imports and fill a gap left by the exit of some producers, the head of GSS Energy told Reuters."
ConocoPhillips,2017-10,"""There could be some assets that will be available that three or five years ago would have been very difficult to gain access to for a relatively small and new player like us,"" said Sydney Yeung, group chief executive at Singapore-listed GSS Energy at the Reuters Global Commodity Summit."
ConocoPhillips,2017-10,"Amid depressed oil prices, international oil companies such as ConocoPhillips and Chevron have reduced their holdings in Indonesia, a former member of the Organization of the Petroleum Exporting Countries. As a result, the country has struggled to attract fresh investment and to develop new fields. [nL4N1F92DN][nL3N1BS0ZN][nJ9N1DH01M]"
ConocoPhillips,2017-10,"The risks that energy investors face in Indonesia are highlighted by recent change to the development plans of the Masela gas field developed by Japan's Inpex <1605.T>. There has also been a long-standing dispute between France's Total and Indonesia's government over the Mahakam block, the country's largest gas-producing field."
ConocoPhillips,2017-10,"The recent departure of the producers, as well as its drive to reduce its dependence on imports, ""can only force the government to move faster"" in implementing more favourable policies and incentives for operators, said Yeung at the Summit held at the Reuters office in Singapore."
ConocoPhillips,2017-10,"Indonesia's crude oil output peaked at around 1.7 million barrels per day (bpd) in the mid-1990s. But with few significant oil discoveries in the past 10 years, production has fallen to roughly half that as old fields have matured and died."
ConocoPhillips,2017-10,"""Indonesia is a net importer of oil not because there's a lack of resources,"" said Yeung, but because ""previous policies that did not encourage or anticipate the demand they needed and did not push as aggressively as they should have."""
ConocoPhillips,2017-10,"With oil demand at about 1.2 million bpd and production at about 800,000 bpd, investors in Indonesia's oil and gas sector will have a big supply gap to fill, said Yeung."
ConocoPhillips,2017-10,"The energy industry is a vital part of the Indonesian economy, but its contribution to state revenue has dropped from around 25 percent in 2006 to an expected 3.4 percent this year, according to data compiled by consulting firm PricewaterhouseCoopers."
ConocoPhillips,2017-10,"""It's very clear to me that Indonesia's number one agenda is to push its economy forward as fast as they can but that would be difficult without greater energy supply,"" said Sydney."
ConocoPhillips,2017-10,"{{20171012T092922.643+0000}}TABLE-North Sea gas maintenance schedule: adds Valemon, Kvitebjorn outages(Adds Gassco's Valemon and Kvitebjorn outages starting Oct. 12, revises end date for Oct. 9 North Morecambe outage,"
ConocoPhillips,2017-10,"Oct 12 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
