firm_id,date,text
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 21 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 25 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Nov. 5 0500 BST-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-8,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-8,"{{20170811T195352.594+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages, revises Gassco's Heimdal outage, removes past outages)"
ConocoPhillips,2017-8,"Aug 11 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-8,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-8,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-8,NSMP                     St Fergus gas terminal        Early Q2                  Reduction in processing capacity to
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        March 31 0500 BST-        Unavailable storage capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-8,Centrica                 Rough gas storage             May 11  0500 BST-         Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable injection at 29.3071
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 11 0500 BST-         Unavailable withdrawal at 64.4756
ConocoPhillips,2017-8,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-8,ConocoPhillips           Britannia gas field           July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-8,SSE                      Hornsea gas plant             July 29 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Total E&P                Bacton Seal (Elgin Franklin)  July 30 1800 BST-         Unavailable capacity at 11 mcm/d;
ConocoPhillips,2017-8,Shell                    SEAL Gas Terminal             Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 10 1630 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 14 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable injection capacity
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 14 0500 BST-         Unavailable withdrawal capacity
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 17 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 19 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 21 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-8,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 24 0500 CET-         Unavailable injection capacity at 53
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 25 0500 CET-         Unavailable injection capacity at 43
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Aug. 25 0500 CET-         Unavailable injection capacity at 86
ConocoPhillips,2017-8,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-8,Shell                    St Fergus terminal            Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-8,Gassco                   Entry SEGAL Pipeline System   Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-8,SSE                      Hornsea gas storage           Sept. 2 0800 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Engie E&P UK             Cygnus gas field              Sept. 8 0600 BST-         Unavailable capacity 7 mcm/d;
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 13 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-8,Centrica                 Rough gas storage             Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-8,Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable withdrawal capacity at
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Sept. 30 0600 CET-        467 GWh/d of injection unavailable;
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 16 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-8,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-8,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable withdrawal capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-8,SSE                      Aldbrough gas storage         Oct. 29 0500 BST-         Unavailable injection capacity at
