firm_id,date,text
Ford Motor,2017-11,"Many farmers in the Plains have shifted acres to more profitable crops such as corn, soybeans and cotton, and that trend is likely to continue in 2018, the economists said."
Ford Motor,2017-11,"In Kansas, farmers planted 5.5 million acres (2.2 million hectares) of corn in 2017, the most since the 1930s, and a record-high 5.15 million acres of soybeans. Wheat plantings fell to 7.6 million acres, the second lowest acreage in U.S. Department of Agriculture records dating back to 1919."
Ford Motor,2017-11,"On top of the poor economics, farmers have had to contend with heavy rains that left fields too muddy to use the heavy equipment used to plant wheat and harvest corn and soy. For farmers who plant wheat directly after harvest, known as ""double-cropping"", that has been a double blow."
Ford Motor,2017-11,"""With corn harvest delayed, (we are) not going to see as much double-crop behind corn, Gilpin said."
Ford Motor,2017-11,"Wheat planting in Kansas as of Oct. 22 was the slowest on record, according to the USDA. By Oct. 29, the crop was 84 percent planted - still behind the five-year average of 93 percent. [US/WHE]"
Ford Motor,2017-11,"For Millershaski, the heavy rains pushed back planting by about three weeks, until mid-October. Then, worried the wheat would not have time to develop enough before winter, he planted about 60 to 65 pounds (27-30 kg) of seed per acre, compared with his normal rate of about 35 pounds."
Ford Motor,2017-11,"""That doubled our seed costs per acre pretty quick,"" he said."
Ford Motor,2017-11,"{{20171101T185953.000+0000}}Low prices, bad weather seen curbing U.S. Plains wheat seedingCHICAGO, Nov 1 (Reuters)"
Ford Motor,2017-11,"CHICAGO, Nov 1 (Reuters) - U.S. winter wheat acreage for harvest in 2018 could shrink further from 2017's 108-year low as poor returns deterred farmers from planting the crop this autumn and excessive rains disrupted the plans of those that did."
Ford Motor,2017-11,"While the world is awash in wheat, U.S. production fell to a 15-year low in 2017 and the high-quality wheat grown in parts of the country remains vulnerable to shortages. A drought this year in key growing areas sent spring wheat futures soaring."
Ford Motor,2017-11,"Gary Millershaski, who farms in west-central Kansas, is cutting the percentage of his acres devoted to wheat, even though he has added more land."
Ford Motor,2017-11,"""There's just not the money in it,"" Millershaski said. ""Years ago, we used to be straight 50 percent wheat,"" he said, adding that wheat only makes up 38 to 40 percent of his current acreage."
Ford Motor,2017-11,"Kansas is the biggest wheat producer of all the states but its winter wheat acres could fall as much as 10 percent from a year ago, said Justin Gilpin, chief executive officer of the Kansas Wheat Commission."
Ford Motor,2017-11,"Oklahoma, the No. 3 winter wheat producer this year, could see a similar reduction, said Kim Anderson, an agricultural economist at Oklahoma State University."
Ford Motor,2017-11,"""The one thing that would be a welcome surprise is if we had no drop. Generally the consensus is we will have some amount of lower wheat seeding,"" said Dan O'Brien, a Kansas State University agricultural economist."
Ford Motor,2017-11,"In central Kansas, cash prices for wheat are $3.20 to $3.40 per bushel - below the cost of production for some growers, O'Brien said, as plentiful global supplies eat into U.S. exports and keep overall prices under pressure."
Ford Motor,2017-11,"Many farmers in the Plains have shifted acres to more profitable crops such as corn, soybeans and cotton, and that trend is likely to continue in 2018, the economists said."
Ford Motor,2017-11,"In Kansas, farmers planted 5.5 million acres (2.2 million hectares) of corn in 2017, the most since the 1930s, and a record-high 5.15 million acres of soybeans. Wheat plantings fell to 7.6 million acres, the second lowest acreage in U.S. Department of Agriculture records dating back to 1919."
Ford Motor,2017-11,"On top of the poor economics, farmers have had to contend with heavy rains that left fields too muddy to use the heavy equipment used to plant wheat and harvest corn and soy. For farmers who plant wheat directly after harvest, known as ""double-cropping"", that has been a double blow."
Ford Motor,2017-11,"""With corn harvest delayed, (we are) not going to see as much double-crop behind corn, Gilpin said."
Ford Motor,2017-11,"Wheat planting in Kansas as of Oct. 22 was the slowest on record, according to the USDA. By Oct. 29, the crop was 84 percent planted - still behind the five-year average of 93 percent. [US/WHE]"
Ford Motor,2017-11,"For Millershaski, the heavy rains pushed back planting by about three weeks, until mid-October. Then, worried the wheat would not have time to develop enough before winter, he planted about 60 to 65 pounds (27-30 kg) of seed per acre, compared with his normal rate of about 35 pounds."
Ford Motor,2017-11,"""That doubled our seed costs per acre pretty quick,"" he said."
Ford Motor,2017-11,"UK car execs tell PM May there is an ""urgent need"" for clarity on Brexit transition - Reuters News"
Ford Motor,2017-11,"{{20171101T185512.526+0000}}UK car execs tell PM May there is an ""urgent need"" for clarity on Brexit transitionLONDON, Nov 1 (Reuters) - British car executives told British Prime Minister Theresa May at a meeting on Wednesday that there was an ""urgent need for clarity"" on the proposed transition period after Britain leaves the European Union."
Ford Motor,2017-11,"""The meeting focused on our members' Brexit priorities - in particular, the urgent need for clarity on the proposed transition agreement as business needs certainty to invest,"" trade body the Society of Motor Manufacturers and Traders said in a statement."
Ford Motor,2017-11,{{20171101T172926.087+0000}}TABLE- October U.S. light vehicle sales by major automakersNov 1 (Reuters) - The following are U.S. auto sales results
Ford Motor,2017-11,for October reported so far on Wednesday by top-selling
Ford Motor,2017-11,"CORRECTED-UPDATE 1-Trucks, SUVs dominate in mixed U.S. October vehicle sales - Reuters News"
Ford Motor,2017-11,"{{20171101T154145.658+0000}}CORRECTED-UPDATE 1-Trucks, SUVs dominate in mixed U.S. October vehicle sales(In paragraph 16, corrects Fiat Chrysler third-quarter North American profit margin to 8 percent from 8.3 percent)"
Ford Motor,2017-11,"DETROIT, Nov 1 (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America's love affair with high-margin pickup trucks and SUVs still bloomed as larger, pricier vehicles continued to fare better than passenger cars."
Ford Motor,2017-11,"General Motors Co reported an overall sales drop of 2.2 percent for the month, with consumer sales down 6.6 percent. High-margin pickup truck, SUV and crossover sales were all up at the largest U.S. automaker."
Ford Motor,2017-11,"GM reduced its inventory of unsold vehicles in the month by 7,000 vehicles to 813,000. The automaker has been whittling away at its large volume of unsold vehicles, a source of concern for the market. GM had advised that its inventory would rise in October."
Ford Motor,2017-11,"""We are heading into the fourth quarter with good momentum, thanks to a strong U.S. economy and very strong pickup and crossover sales,"" GM's vice president for U.S. sales operations, Kurt McNeil, said in a statement."
Ford Motor,2017-11,"GM slightly reduced consumer discounts as a percentage of the average transaction price, to 13.5 percent from 13.7 percent in the third quarter."
Ford Motor,2017-11,Industry experts believe consumer discounts in excess of 10 percent of the average transaction price are unhealthy for the market as they erode resale values and are unsustainable in the long term.
Ford Motor,2017-11,"Industry consultants J.D. Power and LMC said last week that based on preliminary sales numbers including October, discounts have exceeded 10 percent in 15 of the last 16 months."
Ford Motor,2017-11,The U.S. auto industry is coming off a strong run that culminated in record sales of 17.55 million units in 2016. New sales got a strong lift in September as consumers replaced vehicles damaged in southeast Texas by Hurricane Harvey the previous month. [nL2N1ME0SD]
Ford Motor,2017-11,Full-year 2017 sales are still expected to be down slightly versus 2016.
Ford Motor,2017-11,"Ford Motor Co posted a 6.2 percent gain in vehicle sales in October, driven largely by a 15.9 percent jump in sales of its popular, high-priced F-Series line of pickups. Strong demand pushed the average price tag for an F-Series truck up $4,000 from the previous October to $47,300."
Ford Motor,2017-11,High-margin pickup trucks were a dominant factor in the better-than-expected results Ford posted last week. [nL2N1N10HB]
Ford Motor,2017-11,"On a conference call, Ford's U.S. sales chief, Mark LaNeve, said the upgraded F-Series line ""really has been a spectacular success"" and said the market would remain ""competitive"" through the end of 2017 and into 2018."
Ford Motor,2017-11,"Toyota Motor Corp <7203.T> said its sales rose 5.2 percent in October, as strong pickup truck and SUV sales offset a 12.7 drop in Toyota sedans and a 27.9 percent decrease in luxury Lexus sedans."
Ford Motor,2017-11,"Fiat Chrysler Automobiles NV (FCA) reported a 13 percent sales decline. The automaker's sales to consumers were down 4 percent, while fleet sales slid 43 percent, in line with the company's strategy to reduce low-margin sales to car rental agencies."
