firm_id,date,text
Ford Motor,2017-6,"Spokespeople for other extractive oil and mining groups, like the National Mining Association and the American Fuel & Petrochemicals Manufacturers, declined to comment on Trump's decision to withdraw from the Paris accord."
Ford Motor,2017-6,But a number of other business leaders derided it in forceful terms.
Ford Motor,2017-6,"""Today's decision is a setback for the environment and for the U.S.'s leadership position in the world,"" said Goldman Sachs Chief Executive Lloyd Blankfein in his first-ever tweet. [nL1N1IY2CK]"
Ford Motor,2017-6,"""Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government,"" tweeted General Electric Co's Jeff Immelt."
Ford Motor,2017-6,"Apple's CEO Tim Cook, meanwhile, posted to Twitter: ""Decision to withdraw from the #ParisAgreeement was wrong for our planet"" and ""Apple is committed to fight climate change and we will never waver""."
Ford Motor,2017-6,"""Withdrawing from the Paris climate agreement is bad for the environment, bad for the economy, and it puts our children's future at risk,"" wrote Facebook CEO Mark Zuckerberg in a Facebook post."
Ford Motor,2017-6,"{{20170601T213149.685+0000}}UPDATE 1-Canadian auto sales surge to record high in May(Adds data for Ford and Fiat Chrysler, analyst commentary)"
Ford Motor,2017-6,"MONTREAL, June 1 (Reuters) - Canadian auto sales hit a record high in May, with General Motors Co and Ford Motor Co on Thursday reporting double-digit increases, fueled by demand for crossovers and light trucks, according to analysts who compile the monthly data."
Ford Motor,2017-6,One economist attributed the record May sales to discounting among the large automakers in a fight for market share.
Ford Motor,2017-6,"Automakers sold 216,861 vehicles in May, a number which ""smashed all previous monthly records,"" and was up 11 percent compared with the same month a year earlier, Canadian auto analyst Dennis DesRosiers wrote in a note."
Ford Motor,2017-6,"Year-to-date auto sales in Canada reached 835,582 units representing a 4.7 percent increase over the previous year, DesRosiers wrote."
Ford Motor,2017-6,"Scotiabank senior economist Carlos Gomes attributed the strong May sales figures to discounting. ""I would call it incentive heaven,"" he said by phone from Toronto."
Ford Motor,2017-6,"Gomes said he now expects another record-breaking year for Canadian auto sales. He plans to revise his April forecast that said Canadian auto sales would decline slightly in 2017 to about 1.94 million vehicles, from a record-breaking 1.97 million units in 2016."
Ford Motor,2017-6,"By contrast, in the United States, automakers reported sales fell 1 percent from a year ago. This brought the annualized sales pace down to 16.66 million cars and light trucks from 17.17 million vehicles a year ago, according to figures compiled by Motor Intelligence. [nL1N1IY12W]"
Ford Motor,2017-6,"""We're going to have to increase our Canadian forecast and reduce our U.S. forecast,"" Gomes said."
Ford Motor,2017-6,"In Canada, Ford reported the sale of 34,486 vehicles, up 17 percent compared with the same month a year earlier and the best sales for a month of May since 1989."
Ford Motor,2017-6,"General Motors said it sold 31,149 vehicles in Canada last month, a 36 percent rise compared with a year earlier, fueled by demand for crossovers and light trucks."
Ford Motor,2017-6,The company added that was its best performance for May in eight years. It contrasted with a 16.4 percent drop in sales in May 2016 versus the year-earlier period.
Ford Motor,2017-6,"Fiat Chrysler said it sold 33,186 vehicles, up 5 percent from May 2016 and the highest monthly Canadian sales in its history."
Ford Motor,2017-6,"{{20170601T132743.882+0000}}BRIEF-Ford reports U.S. sales of 241,126 vehicles in May, up 2.2 pctJune 1 (Reuters) - Ford Motor Co"
Ford Motor,2017-6,"* Ford Motor Co reports U.S. Sales of 241,126 vehicles in May 2017, up 2.2 percent"
Ford Motor,2017-6,{{20170601T123001.248+0000}}Most of 46.2 million recalled Takata inflators in U.S. not fixed - senatorBy David Shepardson
Ford Motor,2017-6,"WASHINGTON, June 1 (Reuters) - More than 65 percent of 46.2 million recalled Takata Corp <7312.T> airbag inflators in the United States have not been repaired, a U.S. senator said on Thursday, urging automakers to speed up the pace of repairs."
Ford Motor,2017-6,"Senator Bill Nelson of Florida said only 15.8 million inflators out of 46.2 million inflators recalled to date have been repaired through mid-May, though nationwide recalls began in 2015. He was citing answers submitted from a National Highway Traffic Safety Administration (NHTSA) independent monitor."
Ford Motor,2017-6,"About 8.8 million owners had received recall notices, Nelson said, but they were told no replacement parts were currently available."
Ford Motor,2017-6,"The affected Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks. They have been blamed for at least 16 deaths and more than 180 injuries worldwide."
Ford Motor,2017-6,"Inflator recalls began around 2008 and involve around 100 million inflators around the world used in vehicles made by 19 automakers, including Honda Motor Co <7267.T>, Ford Motor Co , Volkswagen AG and Tesla Inc ."
Ford Motor,2017-6,"Last month, four automakers involved in the recalls agreed to a $553 million settlement covering owners of nearly 16 million vehicles with Takata airbag inflators, and agreed to take new steps to encourage owners to get recall repairs made. [nL2N1IL1O0]"
Ford Motor,2017-6,"Toyota Motor Corp's <7203.T> share of the settlement costs is $278.5 million, followed by BMW AG at $131 million, Mazda Motor Co <7261.T> at $76 million and Subaru Corp <7270.T> at $68 million."
Ford Motor,2017-6,"Nelson noted the administration of President Donald Trump still had not nominated a candidate to lead NHTSA. ""We're in desperate need of a leader who will commit to resolving this Takata mess,"" Nelson said in a statement."
Ford Motor,2017-6,"In February, Takata pleaded guilty to U.S. charges of criminal wrongdoing and to pay $1 billion to resolve a federal investigation into its inflators."
Ford Motor,2017-6,"The majority of the air bag-related fatalities and injuries have occurred in the United States, and most of them in Honda vehicles."
Ford Motor,2017-6,"Automakers have recalled 46 million Takata air bag inflators in 29 million U.S. vehicles. By 2019, automakers will recall 64 million to 69 million U.S. inflators in 42 million total vehicles, NHTSA said in December."
Ford Motor,2017-6,Takata has been searching for more than a year for a financial sponsor to pay the replacement costs for its inflators which are at the center of the auto industry's biggest recall.
Ford Motor,2017-6,"{{20170601T063335.626+0000}}UPDATE 1-UK Stocks-Factors to watch on June 1(Adds futures, company news items)"
Ford Motor,2017-6,"June 1 (Reuters) - Britain's FTSE 100 <.FTSE> index is seen opening up 21 points at 7541, on Thursday, according to financial bookmakers, with futures 0.33 percent higher ahead of the cash market open."
Ford Motor,2017-6,"* POLL: Prime Minister Theresa May could lose control of parliament in Britain's June 8 election, according to a projection by polling company YouGov, raising the prospect of political turmoil just as formal Brexit talks begin. [nL8N1IW6M1]"
Ford Motor,2017-6,"* ICAG: British Airways board members are expected to request an inquiry into a power outage, which left 75,000 passengers stranded last weekend, the BBC said on Thursday, citing sources. [nL9N1HZ01E]"
