firm_id,date,text
Ford Motor,2017-8,on Tuesday on concerns that U.S. lawmakers may not raise the
Ford Motor,2017-8,to raise the debt ceiling by mid-October to avoid defaulting on
Ford Motor,2017-8,House and the Senate's top Republican and Democrat broke up on
Ford Motor,2017-8,"{{20170801T174608.149+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Lumber Liquidators, Sprint, Under Armour, TrueBlue* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"The Dow came within spitting distance of the 22,000 mark and the S&P 500 was"
Ford Motor,2017-8,"At 13:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.42 percent at"
Ford Motor,2017-8,BUZZ- DJI lacks dance partners in its new highs soiree [nL1N1KN0H1]
Ford Motor,2017-8,UPDATE 1-Lumber Liquidators' shares soar on first profit since 2015 scandal
Ford Motor,2017-8,UPDATE 5-Under Armour shares hit record low after forecast cut [nL4N1KN469]
Ford Motor,2017-8,UPDATE 3-U.S. auto sales fall in July as carmakers slash rental fleet sales
Ford Motor,2017-8,BUZZ-Ichor Holdings: Drops as top investor looks to halve stake [nL1N1KN0Z4]
Ford Motor,2017-8,"UPDATE 3-Shopify signs up more big brands, shares rise to record [nL4N1KN45D]"
Ford Motor,2017-8,"BUZZ-Shopify Inc: Upbeat results, forecast send US-listed shares soaring"
Ford Motor,2017-8,BUZZ-GenMark Diagnostics Inc: Hits 1-year low after weak results [nL4N1KN52M]
Ford Motor,2017-8,BRIEF-Ferrari wants 'utility vehicle' in plan to double profit - Bloomberg
Ford Motor,2017-8,BRIEF-Cox Oil Offshore purchases majority interest in Gulf of Mexico fields
Ford Motor,2017-8,CORRECTED-UPDATE 8-Kremlin orders Washington to slash embassy staff in Russia - Reuters News
Ford Motor,2017-8,{{20170801T155756.109+0000}}CORRECTED-UPDATE 8-Kremlin orders Washington to slash embassy staff in Russia(Corrects paragraph 17 to show ambassador said local staff need to have served 15 years to be eligible to apply for special visas)
Ford Motor,2017-8,"MOSCOW, July 31 (Reuters) - The Kremlin has ordered the United States to cut about 60 percent of its diplomatic staff in Russia but many of those let go will be Russian citizens, softening the impact of a measure adopted in retaliation for new U.S. sanctions."
Ford Motor,2017-8,"The ultimatum issued by Russian President Vladimir Putin is a display to voters at home that he is prepared to stand up to Washington, but is also carefully calibrated to avoid directly affecting the U.S. investment he needs, or burning his bridges with his U.S. opposite number Donald Trump."
Ford Motor,2017-8,"Putin said on Sunday Russia had ordered the United States to cut 755 of its 1,200 embassy and consulate staff by September, and was seizing two diplomatic properties."
Ford Motor,2017-8,"The cuts will affect embassy and consular operations, but allowing the United States to choose who leaves means a smaller impact than expelling U.S. diplomats from Russia."
Ford Motor,2017-8,The measures were announced after the U.S. Congress overwhelmingly approved new sanctions to respond to Russian meddling in the 2016 U.S. presidential election and to punish Russia further for its 2014 annexation of Crimea from Ukraine. [nL5N1KJ35N] The White House said on Friday that Trump would sign the sanctions bill.
Ford Motor,2017-8,"Speaking to troops in Tallinn, Estonia, U.S. Vice President Mike Pence called Russia's actions ""drastic"" but said Washington would continue with its sanctions until Moscow stopped its ""destabilizing activities in Ukraine and elsewhere."""
Ford Motor,2017-8,"Trump did not comment on the expulsions on Monday. ""Right now, we're reviewing our options, and when we have something to say, we'll let you know,"" his spokeswoman Sarah Sanders told reporters."
Ford Motor,2017-8,Staff at the U.S. embassy in Moscow were on Monday summoned to an all-hands meeting where Ambassador John F. Tefft briefed employees on the Russian decision - the toughest diplomatic demarche between the two countries since the Cold War.
Ford Motor,2017-8,"""The atmosphere was like a funeral,"" said one person present, who spoke on condition of anonymity because he is not authorised to talk to the media."
Ford Motor,2017-8,"Forcing the United States to scale back its diplomatic presence will reinforce Putin's reputation at home as a resolute defender of Russia's interests. That will help burnish his image before next year's presidential election, when he is expected to seek another term."
Ford Motor,2017-8,"Putin said on Sunday he saw no sign of better relations with the United States, and held out the possibility of more measures to come."
Ford Motor,2017-8,"The consequences of the Russian retaliation are not so stark that it would permanently alienate Trump, according to Alexander Baunov, a senior fellow at the Moscow Carnegie Center, a think tank."
Ford Motor,2017-8,"By announcing his counter-measures before Trump signed the sanctions legislation into law, ""Putin is sending a message that he is punishing Congress's America, and not Trump's America,"" Baunov wrote in a Facebook post."
Ford Motor,2017-8,"""(Putin) has taken Trump out of the direct line of fire and spared his ego."""
Ford Motor,2017-8,"Absent from the Russian retaliation were any measures that directly target U.S. investment in Russia. U.S. bluechip companies such as Ford, Citi and Boeing have projects in the country, bringing the kind of investment the Kremlin needs to lift a sluggish economic recovery."
Ford Motor,2017-8,"Embassy employees in Moscow on Monday anxiously waited to hear if they would keep their jobs. Tefft described the Russian decision as unfair, but provided no details about the cuts, a person at the meeting told Reuters."
Ford Motor,2017-8,The ambassador said Russian staff who were let go and had served at least 15 years could apply for a special immigration visa to the United States.
Ford Motor,2017-8,"""People asked what Russian staff should do now, since a lot of Russian people working for the embassy are blacklisted and cannot find a job in Russian companies,"" said the person present."
Ford Motor,2017-8,"One area likely to be cut is the office that issues visas to Russian citizens seeking to travel to the United States, according to a former U.S. ambassador to Moscow, Michael McFaul."
Ford Motor,2017-8,"""If these cuts are real, Russians should expect to wait weeks if not months to get visas to come to U.S.,"" McFaul wrote in a Twitter post on Sunday."
Ford Motor,2017-8,"Moscow's response included a vow to seize a U.S. warehouse in southern Moscow and a country villa, or dacha, on the outskirts of the city used by embassy staff on the weekends."
Ford Motor,2017-8,"On Monday, a Reuters journalist saw five vehicles with diplomatic license plates, including a cargo truck, arrive at the dacha. The convoy was refused access."
Ford Motor,2017-8,Russian state news agency RIA quoted an unnamed foreign ministry source as saying the Americans failed to obtain environmental permits for the trucks to enter a conservation area around the site. [nL5N1KM6LO]
Ford Motor,2017-8,"{{20170801T154801.978+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Lumber Liquidators, Sprint, Mosaic, GenMark* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stocks were higher in late morning trading on Tuesday, with the Dow coming"
Ford Motor,2017-8,"within spitting distance of the 22,000 mark, helped by strong corporate"
Ford Motor,2017-8,"At 11:26 ET, the Dow Jones Industrial Average <.DJI> was up 0.29 percent at"
Ford Motor,2017-8,BUZZ- DJI lacks dance partners in its new highs soiree [nL1N1KN0H1]
Ford Motor,2017-8,UPDATE 1-Lumber Liquidators' shares soar on first profit since 2015 scandal
Ford Motor,2017-8,UPDATE 1-Fertilizer maker Mosaic tops profit views on higher sales volumes
Ford Motor,2017-8,UPDATE 3-U.S. auto sales fall in July as carmakers slash rental fleet sales
Ford Motor,2017-8,"UPDATE 3-Shopify signs up more big brands, shares rise to record [nL4N1KN45D]"
Ford Motor,2017-8,"BUZZ-Shopify Inc: Upbeat results, forecast send US-listed shares soaring"
Ford Motor,2017-8,BUZZ-GenMark Diagnostics Inc: Hits 1-year low after weak results [nL4N1KN52M]
Ford Motor,2017-8,BRIEF-Ferrari wants 'utility vehicle' in plan to double profit - Bloomberg
Ford Motor,2017-8,"{{20170801T145100.206+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Under Armour, Lumber Liquidators, Sprint* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-8,"U.S. stock indexes kicked off the month on a strong note, with the Dow coming"
Ford Motor,2017-8,"within spitting distance of the 22,000 mark, powered by gains in Goldman Sachs"
Ford Motor,2017-8,"At 10:26 ET, the Dow Jones Industrial Average <.DJI> was up 0.27 percent at"
Ford Motor,2017-8,BUZZ- DJI lacks dance partners in its new highs soiree [nL1N1KN0H1]
Ford Motor,2017-8,UPDATE 1-Lumber Liquidators' shares soar on first profit since 2015 scandal
Ford Motor,2017-8,"BUZZ-Shopify Inc: Upbeat results, forecast send US-listed shares soaring"
Ford Motor,2017-8,UPDATE 1-Fertilizer maker Mosaic tops profit views on higher sales volumes
