firm_id,date,text
General Motors,2017-4,* GM CEO Mary Barra's 2016 total compensation $22.6 million versus $28.6 million in 2015 - SEC filing
General Motors,2017-4,* GM - CFO Charles K. Stevens III's 2016 total compensation was $7.6 million versus $8.1 million in 2015
General Motors,2017-4,"{{20170403T200030.033+0000}}CORRECTED-GM Canada leads auto sales in March, jumps 23 percent(Corrects headline and first sentence to GM leading Canada sales in March, not FCA; corrects GM Canada's monthly sales in paragraph 4 to include fleet sales, which changes GM's monthly figure to 30,115 instead of 21,979; corrects GM's percentage increase to 22.9 instead of 27.2 in paragraph 4)"
General Motors,2017-4,"TORONTO, April 3 (Reuters) - The Canadian arm of General Motors led auto sales in Canada for the month of March, and also posted the biggest surge in monthly sales."
General Motors,2017-4,"Fiat Chrysler Automobiles sales were up marginally in March, with 26,531 cars and trucks sold during the month, compared with 26,469 a year ago."
General Motors,2017-4,"Ford Motor Co sold a total of 26,487 cars and trucks in Canada last month, up from 26,447, a rise of just 0.2 percent, as Ford car sales in Canada fell nearly 20 percent for the month."
General Motors,2017-4,"GM Canada reported double-digit sales growth, driven by truck sales. It sold 30,115 total vehicles in March, an increase of 22.9 percent from a year ago when it sold 24,498 cars and trucks."
General Motors,2017-4,"In the United States, March figures came in below market expectations, adding to concerns that the boom in U.S. auto sales may be waning. Shares of the three big automakers fell, with GM and FCA falling nearly 4 percent, while Ford was down 3 percent. [nL2N1HB0T2]"
General Motors,2017-4,{{20170403T192725.127+0000}}TABLE- March U.S. auto sales 16.62 mln annualized rateApril 3 (Reuters) - Automakers reported a 1.6 percent fall
General Motors,2017-4,that account for sales from vehicles produced in North America
General Motors,2017-4,"{{20170403T191406.721+0000}}UPDATE 3-U.S. March auto sales indicate long boom cycle may be waning(Adds industry wide data, context)"
General Motors,2017-4,"DETROIT, April 3 (Reuters) - Major U.S. automakers' sales figures for March came in below market expectations and gave early evidence that America's long, robust boom cycle for car sales may finally be losing steam."
General Motors,2017-4,"General Motors Co and Fiat Chrysler Automobiles NV shares both fell almost 4 percent, while Ford Motor Co was off 3 percent."
General Motors,2017-4,Auto industry publication WardsAuto put the seasonally-adjusted annualized rate (SAAR) for light vehicle sales in March at 16.53 million units. Industry consultant Autodata put industry SAAR at 16.62 million units for March.
General Motors,2017-4,"That was below the 17.3 million analysts polled by Reuters had expected, and the first time since August that the SAAR - a crucial industry metric - had fallen below 17 million."
General Motors,2017-4,"March ""was a tough, tough, tough market,"" said Judy Wheeler, vice president of U.S. sales at Nissan Motor Co Ltd <7201.T>, which reported a 3.2 percent increase in March sales. ""It's going to be an aggressive year and I think everybody realizes that."""
General Motors,2017-4,Industry experts are increasingly concerned about rising inventory levels and consumer discounts as automakers push harder to sell their products. A pricing war in the market could undermine automakers' profits.
General Motors,2017-4,"Last week, Moody's warned that flattening U.S. auto sales pose a significant credit risk for auto lenders. [nL2N1H30BT]"
General Motors,2017-4,"Karl Brauer, executive publisher at auto industry consultancy Kelley Blue Book said while overall sales looked ""healthy"" in March discounts ""have risen across the board, even on the same truck and SUV models that used to sell themselves."""
General Motors,2017-4,Nissan's Wheeler said Nissan's internal data showed consumer discounts were $441 higher per vehicle than a year ago and inventory levels were on the rise.
General Motors,2017-4,"Nissan trucks, SUVs and crossovers were up 26 percent and had hit record highs, especially its high-selling Rogue crossover."
General Motors,2017-4,Car sales in America have risen since end of the Great Recession and hit a record last year of 17.55 million.
General Motors,2017-4,Trucks and SUVs pushed sales at some major automakers higher in March at the expense of cars as American consumers continued to shun smaller vehicles amid low gasoline prices.
General Motors,2017-4,"GM reported a 2 percent increase in sales to just over 256,000 vehicles, with sales of its Tahoe and Suburban SUV models seeing their best sales month since 2008."
General Motors,2017-4,"Sales at Ford Motor Co fell more than 7 percent to 236,000 vehicles, with fleet sales to rental agencies, businesses and government entities down nearly 17 percent on the year. Sales of Ford's F-Series pickup trucks rose 10 percent on the year."
General Motors,2017-4,The F-Series has been the best-selling model in the United States since 1982 and is a key profit generator for the No. 2 U.S. automaker.
General Motors,2017-4,"Toyota Motor Corp <7203.T> reported a 2.1 percent decrease in sales. Fiat Chrysler said sales were down 5 percent on the year, though its popular Ram pickup was up 6 percent."
General Motors,2017-4,"Honda Motor Co Ltd <7267.T> reported an overall decline in sales of 0.7 percent versus March 2016, but said truck sales were up 8.4 percent."
General Motors,2017-4,GM shares were down 3.8 percent at $34.03 and Ford was off 3 percent at $11.29. Fiat Chrysler shares were down 5.9 percent in New York trading at $10.28.
General Motors,2017-4,The news also weighed on car retailer stocks. The March sales offered the market a glimpse of the overall health of middle-class American consumers. [nL2N1H826P]
General Motors,2017-4,Car retailer Penske Auto Group was down 1.5 percent and Group 1 Automotive was down 3.3 percent on Monday morning.
General Motors,2017-4,{{20170403T184101.223+0000}}TABLE- Top 20 selling vehicles in U.S. in MarchApril 3 (Reuters) - The following are the 20 top-selling vehicles in
