firm_id,date,text
General Motors,2017-11,High-margin pickup trucks were a dominant factor in the better-than-expected results Ford posted last week. [nL2N1N10HB]
General Motors,2017-11,"On a conference call, Ford's U.S. sales chief, Mark LaNeve, said the upgraded F-Series line ""really has been a spectacular success"" and said the market would remain ""competitive"" through the end of 2017 and into 2018."
General Motors,2017-11,"Toyota Motor Corp <7203.T> said its sales rose 5.2 percent in October, as strong pickup truck and SUV sales offset a 12.7 drop in Toyota sedans and a 27.9 percent decrease in luxury Lexus sedans."
General Motors,2017-11,"Fiat Chrysler Automobiles NV (FCA) reported a 13 percent sales decline. The automaker's sales to consumers were down 4 percent, while fleet sales slid 43 percent, in line with the company's strategy to reduce low-margin sales to car rental agencies."
General Motors,2017-11,"FCA has pushed to sell more profitable SUVs and pickup trucks, which helped lift its North American profit margin to 8 percent in the third quarter. [nL8N1MZ44E]"
General Motors,2017-11,"Nissan Motor Co Ltd's <7201.T> sales increased 8.4 percent for the month, driven by a 12.9 percent jump in pickups, SUV and crossover sales. Sales of its popular Rogue crossover model soared 43 percent in October."
General Motors,2017-11,"But sales at Nissan's luxury Infiniti brand fell 8.1 percent, driven largely by a 16.2 percent drop in luxury sedan sales."
General Motors,2017-11,GM shares were up 0.5 percent at $43.21 while Ford rose more than 1.3 percent to $12.43 and Fiat Chrysler rose 1.7 percent to $17.64 in U.S. trading.
General Motors,2017-11,"GM reports total U.S. deliveries of 252,813 vehicles for Oct, down 2.2 pct - Reuters Investor Briefs"
General Motors,2017-11,"{{20171101T142217.854+0000}}GM reports total U.S. deliveries of 252,813 vehicles for Oct, down 2.2 pctNov 1 (Reuters) - General Motors Co <GM.N>::GM reports total U.S. deliveries of 252,813 vehicles for October 2017, down 2.2 percent.GM says heading into Q4 ""with good momentum, thanks to a strong U.S."
General Motors,2017-11,"Carmakers post mixed U.S. October sales as trucks, SUVs reign - Reuters News"
General Motors,2017-11,"{{20171101T141610.844+0000}}Carmakers post mixed U.S. October sales as trucks, SUVs reignBy Nick Carey"
General Motors,2017-11,"DETROIT, Nov 1 (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America's love affair with high-margin pickup trucks and SUVs was unrelenting as passenger cars continued to be abandoned for larger, more comfortable vehicles."
General Motors,2017-11,"General Motors Co reported an overall sales drop of 2.2 percent for the month, with consumer sales down 6.6 percent. High-margin pickup truck, SUV and crossover sales were all up at the largest U.S. automaker."
General Motors,2017-11,"GM reduced its inventory of unsold vehicles in the month by 7,000 vehicles to 813,000. The automaker has been whittling away at its large volume of unsold vehicles, a source of concern for the market. GM had advised that its inventory would rise in October."
General Motors,2017-11,"GM slightly reduced consumer discounts as a percentage of the average transaction price, to 13.5 percent from 13.7 percent in the third quarter."
General Motors,2017-11,Industry experts believe consumer discounts in excess 10 percent of the average transaction price are unhealthy for the market as they erode resale values and are unsustainable in the long term.
General Motors,2017-11,"Industry consultants J.D. Power and LMC said last week that based on preliminary sales numbers including October, discounts have exceeded 10 percent in 15 of the last 16 months."
General Motors,2017-11,"Ford Motor Co posted a 6.2 percent gain in vehicle sales in October, driven largely by a 15.9 percent jump in sales of its popular, high-priced F-Series line of pickups. Strong demand pushed the average price tag for an F-Series truck up $4,000 from the previous October to $47,300."
General Motors,2017-11,High-margin pickup trucks were a dominant factor in the better-than-expected results Ford posted last week. [nL2N1N10HB]
General Motors,2017-11,But Ford's low-margin fleet sales rose 14.6 percent in October.
General Motors,2017-11,"Fiat Chrysler Automobiles NV reported a 13 percent decline in new vehicle sales. The automaker's sales to consumers were down 4 percent, while fleet sales slid 43 percent, in line with the company's strategy to reduce low-margin sales to car rental agencies."
General Motors,2017-11,"Nissan Motor Co Ltd's <7201.T> sales increased 8.4 percent for the month, driven by a 12.9 percent jump in pickups, SUV and crossover sales. Sales of its popular Rogue crossover model soared 43 percent in October."
General Motors,2017-11,"But sales at Nissan's luxury Infiniti brand fell 8.1 percent, driven largely by a 16.2 percent drop in luxury sedan sales."
General Motors,2017-11,GM shares were up 0.5 percent at $43.21 while Ford rose more than 1.3 percent to $12.43 and Fiat Chrysler rose 1.7 percent to $17.64 in U.S. trading.
General Motors,2017-11,"BRIEF-GM reports total U.S. deliveries of 252,813 vehicles for Oct, down 2.2 pct - Reuters News"
General Motors,2017-11,"{{20171101T135556.639+0000}}BRIEF-GM reports total U.S. deliveries of 252,813 vehicles for Oct, down 2.2 pctNov 1 (Reuters) - General Motors Co :"
General Motors,2017-11,"* GM reports total U.S. deliveries of 252,813 vehicles for October 2017, down 2.2 percent"
General Motors,2017-11,"* GM says heading into Q4 ""with good momentum, thanks to a strong U.S. economy and very strong pickup and crossover sales"""
General Motors,2017-11,* GM says reduced month-end inventory from September and is on track to close 2017 with significantly fewer vehicles in stock than in December 2016
General Motors,2017-11,"* GM says daily rental sales in 2017 expected to be down about 50,000 units year over year"
General Motors,2017-11,GM Canada auto sales rise 26.5 pct in October - Reuters News
General Motors,2017-11,"{{20171101T134242.341+0000}}GM Canada auto sales rise 26.5 pct in OctoberNov 1 (Reuters) - General Motors Co said on Wednesday its retail vehicle sales in Canada for October rose 26.5 percent from a year earlier, its tenth straight monthly increase."
General Motors,2017-11,"GM Canada has sold 199,825 vehicles so far this year, up 19.1 percent over last year, the company said."
General Motors,2017-11,"{{20171101T115218.655+0000}}BUZZ-U.S. STOCKS ON THE MOVE-US Steel, Allergan, 3D Systems, Envision* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-11,"U.S. stock index futures pointed to a strong opening for Wall Street on Wednesday, as an upbeat third-quarter earnings season lifted sentiment while investors waited for clues on future rate hikes from the latest Fed meeting. [.N]"
General Motors,2017-11,"BUZZ-General Motors: Skids after Instinet downgrades to ""neutral"" - Reuters News"
General Motors,2017-11,"{{20171101T105419.968+0000}}BUZZ-General Motors: Skids after Instinet downgrades to ""neutral""** No.1 U.S. automaker's shares down about 1 pct at $42.64 premarket following second downgrade this week"
General Motors,2017-11,"** Limited scope for raising estimates much higher, considering the competitive landscape in North American, writes Instinet analyst Anindya Das"
General Motors,2017-11,** Also points to limited room for further margin improvement and existing models facing headwinds from a China market slowdown in 2018
General Motors,2017-11,** Investors book profits now and look for better growth opportunities elsewhere - Das
General Motors,2017-11,"** On Monday, Goldman Sachs downgraded to ""sell"" from ""neutral"", according to a trader [nL4N1N53UZ]"
General Motors,2017-11,"** 10 of 12 brokerages rate stock ""buy"" or higher, 12 ""hold"" and 2 ""sell""; Median PT $48"
General Motors,2017-11,"** Up to Tuesday's close, stock had risen 23.4 pct this year"
