firm_id,date,text
General Motors,2017-7,"Registrations rose to 1.54 million cars last month in the European Union (EU) and European Free Trade Association (EFTA) countries, Brussels-based industry body ACEA said, from 1.51 million a year earlier. Half-year sales were up 4.6 percent to 8.46 million autos."
General Motors,2017-7,"In the 28-nation EU excluding Malta, registrations climbed 2.1 percent to 1.49 million vehicles, the highest level since 2007, the last year before the region's six-year slump."
General Motors,2017-7,"Among major automotive groups, Toyota recorded the biggest monthly rise with a 12.9 percent gain, followed by Fiat Chrysler with 7.9 percent and Daimler with 4.2 percent."
General Motors,2017-7,"Still grappling with its diesel emissions scandal, Volkswagen , Europe's largest carmaking group, saw deliveries rising 2.7 percent. Growth was held back by a 0.5 percent gain at the core namesake brand and a 1.4 percent drop at luxury division Audi ."
General Motors,2017-7,French rivals PSA Peugeot Citroen and Renault grew 3.9 and 3 percent respectively while General Motors' Opel division declined 6.9 percent as it nears its acquisition by PSA.
General Motors,2017-7,"Registrations fell in the region's two largest markets Germany and Britain, by 3.5 percent and 4.8 percent, while Italy, France and Spain posted gains of 12.9 percent, 1.6 percent and 6.5 percent respectively, according to ACEA."
General Motors,2017-7,U.S. growth fund managers still bullish on Tesla after shares tumble - Reuters News
General Motors,2017-7,{{20170714T050001.348+0000}}U.S. growth fund managers still bullish on Tesla after shares tumbleBy David Randall
General Motors,2017-7,"NEW YORK, July 14 (Reuters) - Growth fund managers who have long held shares in Tesla Inc said they were still confident in the electric car maker even after production problems sent the stock diving more than 15 percent from its all-time high."
General Motors,2017-7,"Fund managers from Janus Henderson, Baron, and Tanaka said they still believed in Tesla, whose pricey valuation and 51 percent gain for the year to date have made it a target of noted short-sellers such as Greenlight Capital's David Einhorn and Kynikos Associates' Jim Chanos."
General Motors,2017-7,"The stock tumbled from its record high of $386.99 after the company said July 3 that it had experienced production delays and delivered about 47,100 vehicles in the first half of the year, at the low end of its own forecasts. Tesla shares fell to $323.41 on Thursday."
General Motors,2017-7,"""This is not the first nor the last quarterly Tesla disappointment or miss,"" said David Chung, a portfolio manager at Denver-based Janus Henderson funds. ""I think longer-term investors like us recognize that we are still early in this sector and this is a truly special company and exceptional CEO."""
General Motors,2017-7,"Chung said the stock valuation remained reasonable based on his estimates of the company's 2020 fiscal year, in which its Model 3 sedan, now in production, will be fully ramped up."
General Motors,2017-7,"Chung said he expected the company would sometimes miss estimates sometimes, but Musk has earned the benefit of the doubt given the quality of existing models. The company is well on track to have a significant mass market presence within the next three years, Chung added."
General Motors,2017-7,"The first Model 3 rolled off Tesla's assembly line a few days ago, though the company has yet to announce when it will begin regular shipments of pre-ordered vehicles."
General Motors,2017-7,"Tesla investors have high hopes for the $35,000 sedan, the company's first foray into the mass market and a key indicator of whether its electric vehicles can become popular enough to displace established rivals like General Motors Co and Ford Motor Co ."
General Motors,2017-7,The company expects the Model 3 to help it deliver 6 times its annual volume and turn a profit.
General Motors,2017-7,"Yet the company has also been plagued by production delays that prompted it to miss previous forecasts, leading some analysts to cut their outlook."
General Motors,2017-7,"""We continue to be cautious relative to the potential for a slower than guided start to Model 3 assembly, and newly believe that the potential for Model3 pre-orders cancellations may increasingly become a point of investor concern,"" noted Ryan Brinkman, an analyst at JPMorgan, who has an underweight rating on the company and a $190 price target on its shares."
General Motors,2017-7,"Short sellers have targeted Tesla, which analysts expect to turn its first full-year profit in 2019. Approximately 17 percent of its shares are now being shorted, according to Thomson Reuters data, a level that has remained level throughout the year even as short sellers annual losses have topped $3.8 billion [L1N1I4170]."
General Motors,2017-7,"""In terms of conviction, they seem to be very strong because they are taking it on the chin and keep on going on,"" said Ihor Dusaniwsky, head of research at S3 Partners, a financial analytics firm in New York."
General Motors,2017-7,"Graham Tanaka, portfolio manager of the New York-based Tanaka Growth fund, said Tesla short sellers were not factoring in potential improvements and growth of the battery division. The company began production of Model 3 batteries at its Gigafactory in Nevada in January, which should reduce costs and improve the lifespan of batteries with greater scale of production, Tanaka said."
General Motors,2017-7,"""They're going to be making better batteries at a cheaper price than any of the competition,"" he said."
General Motors,2017-7,New Honda Accord charges into a slumping U.S. sedan market - Reuters News
General Motors,2017-7,{{20170713T213852.316+0000}}New Honda Accord charges into a slumping U.S. sedan marketBy Nick Carey
General Motors,2017-7,"DETROIT, July 13 (Reuters) - Honda Motor Co Ltd <7267.T> on Friday will unveil its newest-generation Accord, one of four re-engineered midsize sedans that Asian automakers are betting on to win market share as Detroit automakers shift focus to SUVs, crossovers and pickup trucks."
General Motors,2017-7,"The new Accord, like rival Toyota Motor Corp's <7203.T> all-new Camry launching this month, is expected to offer major improvements in fuel economy, technology, styling and safety, according to Honda's U.S. dealers."
