firm_id,date,text
General Motors,2017-10,U.S. in September as reported by the automakers and ranked by total units.
General Motors,2017-10,Auto safety advocates criticize U.S. self-driving car legislation - Reuters News
General Motors,2017-10,{{20171003T195511.067+0000}}Auto safety advocates criticize U.S. self-driving car legislationBy David Shepardson
General Motors,2017-10,"WASHINGTON, Oct 3 (Reuters) - A coalition of auto safety advocates criticized a bill before the U.S. Congress that would allow automakers eventually to sell up to 100,000 self-driving vehicles annually if they could demonstrate they are as safe as current vehicles."
General Motors,2017-10,"The measure, the first significant federal legislation aimed at speeding self-driving cars to market, would allow automakers to win exemptions from safety standards for self-driving cars without human controls and bar states from imposing performance requirements."
General Motors,2017-10,"Last week, U.S. Senator John Thune, a Republican who chairs the Commerce Committee, and Senator Gary Peters, a Michigan Democrat, said they had reached a bipartisan deal on the legislation."
General Motors,2017-10,"The Senate Commerce Committee will vote on the measure on Wednesday, but may also vote on whether to include larger trucks. The U.S. House unanimously passed a similar bill in early September that did not include vehicles above 10,000 pounds (4.5 tonnes)."
General Motors,2017-10,"""The public will be the crash-test dummy for this dangerous experiment,"" former National Highway Traffic Safety Administration chief Joan Claybrook told a conference call with reporters on Tuesday, arguing the auto industry ""is essentially trying to deregulate auto safety."""
General Motors,2017-10,"Jason Levine, who heads the Center for Auto Safety, said on the call there was an ""absence of corporate caution in the rush to be first to get self-driving cars on the road."""
General Motors,2017-10,"General Motors Co , Alphabet Inc , Ford Motor Co and others have lobbied for the legislation to speed deployment of self-driving cars without human controls."
General Motors,2017-10,"States could still set rules on registration, licensing, liability, insurance and safety inspections, but not performance standards."
General Motors,2017-10,The bill grants the NHTSA authority to exempt vehicles from existing federal safety requirements and the agency would have to make a determination within six months of getting a request.
General Motors,2017-10,"It is not clear how the agency would make that assessment, given limited current testing on U.S. roads. The fatality rate in 2015 was 1.12 deaths and 78 injuries per 100 million miles traveled."
General Motors,2017-10,"The bill is backed by groups including the Association of People with Disabilities, that say self-driving vehicles ""have the potential to transform how Americans, with and without disabilities, move about their communities."""
General Motors,2017-10,"The Alliance of Automobile Manufacturers, a trade group, said on Tuesday that NHTSA's authority was not affected by the bill. ""Given that human error contributes to nine out of 10 crashes, advancing self-driving technologies right now is critical to enhancing future roadway safety,"" spokesman Wade Newton said."
General Motors,2017-10,{{20171003T194729.004+0000}}TABLE- September U.S. light vehicle sales by major automakersOct 3 (Reuters) - The following are U.S. auto sales results for September
General Motors,2017-10,TABLE- September Canada light vehicle sales by major automakers - Reuters News
General Motors,2017-10,{{20171003T191943.154+0000}}TABLE- September Canada light vehicle sales by major automakersOct 3 (Reuters) - The following are Canada auto sales results
General Motors,2017-10,for September reported so far on Tuesday by top-selling automakers:
General Motors,2017-10,{{20171003T173754.735+0000}}UPDATE 3-Tesla shares recover from bottleneck fears(Recasts after shares bounce back)
General Motors,2017-10,"Oct 3 (Reuters) - Investors put aside worries about Tesla Inc meeting production targets for its Model 3 mass-market sedan to push the electric car maker's shares higher on Tuesday, overturning an initial drop of almost 3 percent."
General Motors,2017-10,"Tesla stirred concern among some analysts and investors on Monday by producing just 260 of the 1,500 sedans it had promised in the third quarter, citing bottlenecks in production. [nL4N1MD4G4]"
General Motors,2017-10,But a number of analysts from some of the major brokerages who have backed the stock through a 60 percent rise this year said the shortfalls were normal for a fledgling car company and offered an opportunity to buy the stock.
General Motors,2017-10,"""Most auto launches have hiccups, and Tesla is no exception,"" Morgan Stanley analysts wrote in a note."
General Motors,2017-10,Tesla shares rose just over 1 percent in midday trading in New York.
General Motors,2017-10,"The moves also followed a series of announcements by rival General Motors on its own electric car ambitions, which included a promise to take ""bold steps"" towards the first completely driverless vehicles."
General Motors,2017-10,"Tesla, which warned when it launched the sedan in July that it was entering ""manufacturing hell"", is aiming to produce 5,000 a week by the end of the year."
General Motors,2017-10,"""We see the 5k a week production goal to exit 2017 at risk given the lack of disclosure provided in fixing the 'handful' of subsystems that are taking longer than expected,"" said Cowen and Co analysts, who already rate Tesla an underperform."
General Motors,2017-10,"""We remain negative on shares given the execution that is currently priced in despite anticipated competition and capital needs."""
General Motors,2017-10,Tesla said that there were no fundamental issues with the Model 3 production or supply chain and production issues would be addressed in the near term.
General Motors,2017-10,"""Although Model 3 deliveries were slightly below the range, production challenges were expected for the first quarter of Model 3 production, and we expect production to significantly increase in Q4,"" Baird analysts wrote in a note."
General Motors,2017-10,GM on Monday also outlined plans to add 20 new battery electric and fuel cell vehicles to its global lineup by 2023. [nL2N1MD1YS]
General Motors,2017-10,"""In the coming months, we'll take the next bold steps in testing our autonomous technology as we lead the way to fully self-driving vehicles without any human driver as a backup,"" GM Chief Executive wrote in a blog post on Monday titled ""Zero Crashes, Zero Emissions, Zero Congestion""."
General Motors,2017-10,UPDATE 1-GM making 'rapid progress' toward self-driving car deployment - exec - Reuters News
General Motors,2017-10,"{{20171003T171859.622+0000}}UPDATE 1-GM making 'rapid progress' toward self-driving car deployment - exec(Adds details, background, GM stock price)"
General Motors,2017-10,"DETROIT, Oct 3 (Reuters) - General Motors Co's Cruise Automation unit is making ""rapid progress"" toward deploying self-driving cars that don't require a human driver, the head of Cruise Automation said on Tuesday."
