firm_id,date,text
General Motors,2017-5,BRIEF-Celyad grants Novartis non-exclusive license for certain CAR-T Cells
General Motors,2017-5,Mastercard announced expansion of long-standing relationship with General Motors - Reuters Investor Briefs
General Motors,2017-5,Mastercard announced expansion of long-standing relationship with General Motors - Reuters Investor Briefs
General Motors,2017-5,{{20170502T173210.456+0000}}BRIEF-Mastercard announced expansion of long-standing relationship with General MotorsMay 2 (Reuters) - Mastercard Inc
General Motors,2017-5,* Mastercard Inc says announced a expansion of its long-standing relationship with General Motors
General Motors,2017-5,"{{20170502T161733.025+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Pfizer, AMD, Coach, Cummins, Tenet, Community Health, Angie's List* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-5,U.S. stocks treaded water in a tight range in late morning trading on Tuesday as
General Motors,2017-5,investors digested the latest round of quarterly reports but refrained from
General Motors,2017-5,making big bets as the two-day Federal Reserve meeting kicked off. [.N]
General Motors,2017-5,"At 12:01 ET, the Dow Jones Industrial Average <.DJI> was up 0.18 percent at"
General Motors,2017-5,BUZZ-VIX hits decade-low on stock market volatility lull [nL1N1I314Q]
General Motors,2017-5,UPDATE 1-Barry Diller's IAC to buy Angie's List in online home services deal
General Motors,2017-5,BUZZ-IAC/InterActiveCorp hits record high on Angie's List deal  [nL4N1I438D]
General Motors,2017-5,"GM, Ford and Toyota all post U.S. sales declines in April [nL1N1I40MH]"
General Motors,2017-5,BUZZ-U.S. airline stocks up after Delta posts April unit rev growth
General Motors,2017-5,UPDATE 3-United CEO apologizes to outraged lawmakers after man dragged off
General Motors,2017-5,UPDATE 3-Merck eyes key cancer drug growth as others lose patent
General Motors,2017-5,UPDATE 2-ConocoPhillips posts surprise loss on higher-than-expected costs
General Motors,2017-5,"Twitter adds WNBA games, news shows, concerts in try for live viewers"
General Motors,2017-5,Mark Cuban says on CNBC he recently bought Twitter shares [nFWN1I40OJ]
General Motors,2017-5,UPDATE 2-Low-margin Medicare admissions hold back HCA Holdings' profit
General Motors,2017-5,BUZZ-Tenet Healthcare Corp: To sell hospitals to HCA Holdings [nL4N1I437Q]
General Motors,2017-5,"BUZZ-Hospital stocks Tenet, Community Health rise on Q1 results, divestitures"
General Motors,2017-5,BRIEF-Seadrill agrees to sell three jack-up rigs for $225 mln [nASM000AYX]
General Motors,2017-5,Apollo Global seeks to lower West Corp price tag -sources [nL1N1I31N6]
General Motors,2017-5,BUZZ-Mosaic Co: Set for 10-month low on Q1 profit miss [nL4N1I439K]
General Motors,2017-5,BRIEF-Span-America Medical agrees to be acquired by Savaria Corp [nASA09LQ1]
General Motors,2017-5,BUZZ-Celadon Group: Stock crashes to 15-1/2 year low on accounting
General Motors,2017-5,BUZZ-Valeant Pharma: CEO says on course to debt repayment target [nL4N1I43RU]
General Motors,2017-5,BUZZ-Pitney Bowes: Biggest intraday pct gain in 3 yrs after Q1 results
General Motors,2017-5,BRIEF-Engaged Capital LLC says releases presentation to Rent-A-Center
General Motors,2017-5,BRIEF-Command Security wins contract with major on-line retailer [nFWN1I40KU]
General Motors,2017-5,Hedge fund pushes online crafts retailer Etsy to explore sale [nL4N1I43UW]
General Motors,2017-5,"{{20170502T155048.271+0000}}General Motors Canadian sales rise 16 percent in AprilMONTREAL, May 2 (Reuters) - General Motors Co on Tuesday reported a 16 percent rise in April auto sales for Canada, as demand for crossovers fueled the company's best April results since 2008."
General Motors,2017-5,"The automaker reported the sale of 30,948 total vehicles in April, an increase of 16 per cent over the same month a year earlier."
General Motors,2017-5,"Fiat Chrysler however reported April sales in Canada of 27,373 vehicles, down 9 per cent, compared with the same month a year earlier."
General Motors,2017-5,"Canadian auto sales hit record highs in 2016 because of consumer demand for pickups and SUVs, despite ending the year on a weaker note that could continue in 2017."
General Motors,2017-5,"General Motors says April U.S. retail sales fell 5.8 pct to 244,406 vehicles - Reuters Investor Briefs"
General Motors,2017-5,"{{20170502T153627.285+0000}}BUZZ-Top automakers skid after reporting April sales** Shares of Big Three U.S. carmakers - Ford , General Motors and Fiat Chrysler Automobiles - fall after two of them report lower new vehicle sales for April"
General Motors,2017-5,"** Ford, second-largest U.S. automaker, says sales down 7.2 pct; Its car sales plunge 21 pct and trucks decline 4.2 pct [nL1N1I40MH]"
General Motors,2017-5,"** Toyota's <7203.T> sales fall 4.4 pct, with its luxury Lexus brand posting 11.1 pct drop"
General Motors,2017-5,"** Ford shares down 3.9 pct, GM 3 pct, and Fiat's U.S. shares 5.2 pct; S&P 500 Automobiles Index <.SPLRCAUTO> down 3 pct"
General Motors,2017-5,"{{20170502T152646.451+0000}}BRIEF-General Motors says April U.S. retail sales fell 5.8 pct to 244,406 vehiclesMay 2 (Reuters) - General Motors Co :"
General Motors,2017-5,"* April U.S. retail sales of 244,406 vehicles, down 5.8 percent on a volume basis"
General Motors,2017-5,"* Expects to end 2017 at essentially same inventory levels as 2016 on a days' supply basis, but with fewer cars, more trucks & crossovers in stock"
General Motors,2017-5,"{{20170502T152635.615+0000}}UPDATE 1-GM writes down Venezuela operations after authorities seize plant(Adds details on falling auto production, more details of GM incident)"
General Motors,2017-5,"May 2 (Reuters) - General Motors Co said on Tuesday it would take a charge of up to $100 million after a judge ordered the seizure of its plant in Valencia last month, a move that prompted the halting of its operations in Venezuela."
General Motors,2017-5,"The largest U.S. automaker said it was deconsolidating its business in the country following the seizure of its Valencia plant on April 18 by judicial authorities, which led GM to fire 2,700 workers. [nL1N1HS221] The plant had not produced a car since the beginning of 2016 because of parts shortages and strict currency controls."
General Motors,2017-5,"GM, the market leader in Venezuela for 35 years, said executives have expressed a willingness ""to talk with government officials and union leaders about the circumstances under which it could be possible to start production and employ some number of workers with a new, viable business model."""
General Motors,2017-5,"Total auto production in Venezuela fell to a historic low of 2,849 cars in 2016, about 75 percent less than the year before, according to Venezuela's automotive industry group."
General Motors,2017-5,"In the first two months of 2017, total Venezuelan auto production was just 240 vehicles, down 50 percent over the same period last year."
General Motors,2017-5,"Declining auto production comes amid rising protests. On Tuesday, Venezuela's opposition was blocking streets to decry unpopular leftist President Nicolas Maduro's decision to create a new super-body known as a ""constituent assembly,"" a move they say is a veiled attempt to cling to power by avoiding elections."
General Motors,2017-5,Venezuela's car industry has been hit by a lack of raw materials stemming from complex currency controls.
General Motors,2017-5,"Nearly all vehicles built in Venezuela in the first two months this year were assembled by Toyota Motor Corp <7203.T>, which said last month its plant was operating normally. But the company said it was ""only producing based on orders that come in."""
General Motors,2017-5,"In early 2015, Ford Motor Co wrote off its investment in Venezuela when it took an $800 million pretax writedown. The company does not currently produce vehicles in Venezuela."
General Motors,2017-5,"The South American nation's economic crisis has hurt many other U.S. companies, including food makers and pharmaceutical firms. A growing number of them, like GM, have removed their Venezuelan operations from their consolidated accounts."
General Motors,2017-5,"{{20170502T143959.100+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Automakers, airlines, Coach, AMD, Angie's List, Pfizer* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-5,"Wall Street was little changed on Tuesday, with the Nasdaq Composite edging"
