firm_id,date,text
Chevron,2017-6,{{20170602T171352.961+0000}}U.S. drillers add oil rigs for record 20th week in a row -Baker HughesBy Scott DiSavino
Chevron,2017-6,record 20th week in a row in a year-long return to the well pad
Chevron,2017-6,although some analysts expect the pace of additions could level
Chevron,2017-6,"Drillers added 11 oil rigs in the week to June 2, bringing"
Chevron,2017-6,"the total count up to 733, the most since April 2015, energy"
Chevron,2017-6,That is more than double the same week a year ago when there
Chevron,2017-6,Monthly additions in May were at the lowest levels since
Chevron,2017-6,The recovery in oil prices has stalled since February and
Chevron,2017-6,prices are now no higher than they were a year ago. Experience
Chevron,2017-6,"indicates the rig count will stop rising within a few months,"
Chevron,2017-6,"""The active rig count is likely to peak in June or July"
Chevron,2017-6,putting the front-month on track for a second weekly decline in
Chevron,2017-6,abandon a climate pact could spark more crude drilling in the
Chevron,2017-6,"investment bank Piper Jaffray, this week forecast the total oil"
Chevron,2017-6,"That compares with an average of 798 so far in 2017, 509 in"
Chevron,2017-6,"be the most since 2014 when there were 1,862 active rigs. The"
Chevron,2017-6,U.S./Canada natural gas rig count versus Henry Hub futures price
Chevron,2017-6,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Chevron,2017-6,"For a list of all Baker Hughes rig counts around the world, see:"
Chevron,2017-6,"{{20170602T142314.979+0000}}GLOBAL LNG-Prices inch lower as Gorgon plant restarts productionJune 2 (Reuters) - Asian spot LNG prices edged lower this week as the early restart of Chevron's Gorgon production facility in Australia weighed on sentiment, projects offered supply and demand from Japan stayed weak."
Chevron,2017-6,"Spot prices for July delivery were assessed at $5.40 per million British thermal units (mmBtu), down 5 cents from last week."
Chevron,2017-6,"""The market is coming off as supply is doing well and demand is mostly covered,"" a Singapore-based trader said."
Chevron,2017-6,The early restart of Gorgon's first production line on Wednesday provided an unexpected boost to Asian supplies after operator Chevron initially estimated the outage would last until mid-June. [nL8N1IX43X]
Chevron,2017-6,Project stakeholder Exxon Mobil launched a tender to sell one cargo for delivery in the second half of June days before news of the facility's restart was made public.
Chevron,2017-6,"""The Gorgon sell tender came as a surprise,"" a second Singapore-based trading source said, adding that a recent Nigerian tender offering three June-loading cargoes was also unexpected."
Chevron,2017-6,"The various supply tenders from Angola, Nigeria and Australia, which offered June-loading cargoes, came amid muted summer demand from north Asian buyers."
Chevron,2017-6,"""The Japanese are all filled up. They have left over supplies from a mild winter,"" the second Singapore trader said."
Chevron,2017-6,"Any downside to Asia spot prices could be capped by relatively firm European demand, including in Spain, traders said."
Chevron,2017-6,"Results from the Nigerian and Angolan sell tender are expected to emerge in the coming days, but Asian LNG market participants said it was unlikely that the cargoes would be sold to Asia given the strength in Atlantic prices."
Chevron,2017-6,"{{20170602T133414.260+0000}}UPDATE 1-Rosneft expands in Iraq's Kurdistan with exploration, pipeline deals* Signs production-sharing deals for five oil blocks"
Chevron,2017-6,"ST PETERSBURG, Russia, June 2 (Reuters) - Russian oil major Rosneft agreed on Friday to explore and develop five fields in Iraq's Kurdistan as the company seeks to become a key player in one of the world's newest and fastest-growing oil provinces."
Chevron,2017-6,"Kremlin-controlled Rosneft this year became the first oil major to pre-finance Kurdish crude exports, an activity long dominated by trading houses, which had bankrolled the semi-autonomous region amid its fight against Islamic State and a budget crisis caused by low oil prices."
Chevron,2017-6,"On Friday, Rosneft and the government of Kurdistan signed production-sharing deals for five oil blocks, with Rosneft saying it would also aim to explore for gas in the future."
Chevron,2017-6,"Igor Sechin, Rosneft chief executive and a close ally of Russian President Vladimir Putin, said the company was widening cooperation with Kurdistan following the first direct purchases of Kurdish oil for Rosneft's German refineries earlier this year."
Chevron,2017-6,"""The agreements ... set an example of well-weighed investments in one of the key Middle East regions, which will make it possible for the company to expand its exploration and production geography, provide feedstock for Rosneft's growing refining network and to raise profitability of our international assets,"" Sechin said in a statement."
Chevron,2017-6,"The documents were signed by Sechin and Kurdish natural resources minister Ashti Hawrami on the sidelines of Russia's main investment show, the St Petersburg International Economic Forum, where Putin was due to meet Kurdish premier Nechirvan Barzani."
Chevron,2017-6,Iraq had long opposed Kurdish independent oil sales but has lately eased its stance amid joint efforts by the regional government and Baghdad to defeat Islamic State.
Chevron,2017-6,"Rosneft and Kurdistan also said they had agreed on ""monetization of the export oil pipeline in Kurdistan"" with Rosneft getting access to the regional transportation system, which has throughput capacity of 700,000 barrels per day (bpd)."
Chevron,2017-6,"By the end of 2017, Kurdistan plans to expand the pipeline to 1 million bpd, or 1 percent of global output, betting on the arrival of new volumes from fresh developments."
Chevron,2017-6,Kurdish oil production has been mainly led in recent years by mid-sized firms including Genel. Larger companies such as Exxon Mobil and Chevron are still at the exploratory stage and have recently returned some blocks to Kurdistan after disappointing searches.
Chevron,2017-6,"Rosneft said the deals signed on Friday would allow it to talk about ""full entry in one of the most promising regions of the developing global energy market""."
Chevron,2017-6,Kurdistan estimates its recoverable reserves at 45 billion barrels of oil and 5.66 trillion cubic metres of gas.
Chevron,2017-6,BRIEF-Shell buys Chevron's Trinidad and Tobago assets for $250 mln - Reuters News
