firm_id,date,text
Chevron,2017-9,Republicans and Democrats returning to Washington on Tuesday after a month-long break will need to put differences aside in order to approve an aid package. [nL2N1LI1HJ] U.S. Treasury Secretary Steven Mnuchin challenged Congress to raise the government's debt limit in order to free up relief spending.
Chevron,2017-9,The U.S. House of Representatives will vote Wednesday on $7.85 billion in emergency relief funds for the Federal Emergency Management Agency (FEMA) and the Small Business Administration and plans another vote later this month on a separate $6.7 billion sought by President Donald Trump.
Chevron,2017-9,"The Texas Department of Public Safety on Monday estimated damage to public property at $382.3 million. Some 190,000 homes were damaged and another 13,500 destroyed, the Texas Department of Public Safety said."
Chevron,2017-9,"{{20170904T154043.896+0000}}W. Africa Crude-Some Nigerian cargoes clear, Angolan mutedLONDON, Sept 4 (Reuters) - Several Nigerian crude cargoes cleared at the tail end of last week after some tenders closed, but traders remained on the sidelines on Monday with three Indian tenders due to be awarded this week."
Chevron,2017-9,"* A dozen or so Angolan crude cargoes were still available, including some for re-sale."
Chevron,2017-9,* Chevron has a cargo of Cabinda on offer at dated Brent plus $1.10 a barrel.
Chevron,2017-9,* Total has a cargo of Girassol on offer at dated Brent plus $1.40 a barrel and a cargo of Nemba still on sale from last week.
Chevron,2017-9,* BP sold a cargo of end-October loading Erha but details of the buyer did not immediately emerge.
Chevron,2017-9,* ExxonMobil sold its Oct. 6-7 cargo of Qua Iboe at the end of last week but the identity of the buyer remained unclear. Litasco was still offering a cargo of Qua Iboe.
Chevron,2017-9,"* Qua Iboe offers fell over the past week from as high as dated Brent plus $1.80 a barrel to dated Brent plus $1.65, partly because of Tropical Storm Harvey. The grade was pegged lower than that at about dated Brent plus $1.30-$1.40 a barrel."
Chevron,2017-9,"* Chevron sold a cargo of September-loading Pennington to South Africa, several trading sources said."
Chevron,2017-9,* India's BPCL issued a buy tender for cargoes loading Oct. 25 to Nov. 5. The tender closes on Sept. 6.
Chevron,2017-9,"* India's IOC has two tenders out. IOC is seeking a wide variety of grades, with West African ones sought for loading Nov. 1-10, Nov. 5-20 and Nov. 20-30."
Chevron,2017-9,"Qua Iboe CRUDE ARBITRAGE STORIES [O/CRUDEARB] CRUDE OIL TRADES [CRU/T] NORTH SEA CRUDE REPORT [CRU/E] MEDITERRANEAN CRUDE [CRU/MED] 7 W Africa Asia crude exports, monthly [O/WAFRICA1] New African oilfields [AFR/NEW] speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX"
Chevron,2017-9,UPDATE 1-Angola LNG strikes multi-year sales deal with Vitol - Reuters News
Chevron,2017-9,"{{20170904T123641.219+0000}}UPDATE 1-Angola LNG strikes multi-year sales deal with Vitol(Recasts, adds consultant comments, trading houses growing share of LNG market, deal impact for Vitol)"
Chevron,2017-9,"LONDON, Sept 4 (Reuters) - Angola's sole liquefied natural gas (LNG) export facility will begin delivering shipments to commodity trader Vitol [VITOLV.UL] later this year under a deal announced on Monday, a project spokeswoman said."
Chevron,2017-9,"Angola LNG, which has steadied output following lengthy outages in recent years, has guaranteed Vitol access to supply for the first time, part of a wider shift in which trading companies are taking a greater share of the LNG market."
Chevron,2017-9,"""Deliveries will start later this year, but the terms of this agreement are commercially confidential,"" an Angola LNG spokeswoman said."
Chevron,2017-9,"In a global first, LNG from Angola has been entirely sold via competitive tenders into the spot market, partly because the plant's original plan of shipping LNG to the United States fell through following that country's shale gas boom."
Chevron,2017-9,Concerns over the plant's reliability as well as limitations on feed gas supplies from offshore fields also prevented the Chevron-led project from locking-in a mid-term LNG sales deal immediately.
Chevron,2017-9,Output from Angola LNG stabilised this year with production on track to hit up to 3.5 million tonnes in 2017 compared with 0.77 million tonnes in 2016.
Chevron,2017-9,"Though improved, it will still fall short of the plant's 5-million-tonnes/year design capacity."
Chevron,2017-9,"Vitol, alongside trading rival Trafigura [TRAFG.UL], was already the biggest buyer of Angolan cargoes on the spot market, trade and industry sources said."
Chevron,2017-9,"Vitol could use its new-found Angolan volumes to help cover a 10-year obligation to supply South Korea's Korea Midland Power Co. [KEPCOM.UL] with 400,000 tonnes of LNG annually, or to grow its share of the spot market."
Chevron,2017-9,A 70-percent drop in spot LNG prices since April 2017 and a growing supply overhang has given trading houses room to manoeuvre as established players from producers to oil majors turned to traders as a flexible source of demand.
Chevron,2017-9,"In August, Gunvor [GGL.UL] beat Vitol to bag a 10-year deal giving it up to 2.2 million tonnes of LNG annually from Africa's first deepwater floating LNG export project in Equatorial Guinea."
Chevron,2017-9,"""Coupled with Gunvor's entry into Equatorial Guinea's LNG project, we're now seeing the traders committing to multi-year deals with producers for the first time,"" independent LNG consultant Andy Flower said."
Chevron,2017-9,"""This brings a new class of medium and long-term buyers into the market at a time when more traditional buyers are reluctant to enter into new term contracts because of their commitments to increasing supply from projects in Australia and the United States,"" Flower added."
Chevron,2017-9,"Claudio Steuer, director of energy consultancy SyEnergy, said Vitol's entry into Angola LNG - backed by some of the world's biggest oil companies - reflects tough operating conditions for Big Oil, facing a glut of new LNG supply competing for finite demand."
Chevron,2017-9,"Chevron has a 36.4 percent share in Angola LNG, while Angolan state oil firm Sonangol has 22.8 percent. Other stakeholders include Total , BP and ENI ."
Chevron,2017-9,Angola LNG strikes multi-year deal to deliver cargoes to Vitol - Reuters News
Chevron,2017-9,"{{20170904T091501.335+0000}}Angola LNG strikes multi-year deal to deliver cargoes to VitolLONDON, Sept 4 (Reuters) - Angola's sole liquefied natural gas (LNG) export project has entered into a multi-year sales deal that will see cargoes delivered to trading house Vitol [VITOLV.UL] around the globe, the producer said in a statement on Monday."
Chevron,2017-9,"""Vitol has already purchased many LNG cargoes from Angola LNG, and we look forward to continuing our successful relationship,"" Artur Pereira, Chief Executive Officer of Angola LNG Marketing Ltd said."
Chevron,2017-9,"Chevron has a 36.4 percent share in Angola LNG, while Angolan state oil firm Sonangol has 22.8 percent. Other stakeholders include Total , BP and ENI ."
Chevron,2017-9,RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth - Reuters News
Chevron,2017-9,"{{20170904T060001.760+0000}}RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth(Repeats story originally published Sept 1, no changes)"
Chevron,2017-9,"HOUSTON, Sept 1 (Reuters) - Damage and delays from Tropical Storm Harvey will hold the U.S. oil industry back from achieving a targeted 10 million barrels per day of production anytime soon, according to analysts, a setback in America's fight for global market share with OPEC."
Chevron,2017-9,"The storm, which flooded refineries, wells and pipelines across Texas, added to a string of problems oil companies already faced, like low crude prices and expensive engineering challenges at new shale wells. [nL2N1LG1DG]"
Chevron,2017-9,"Earlier this year, oil analysts and some company executives had anticipated that the United States could top the 10 million bpd mark by year-end. That would have been a 14 percent increase, taking U.S. output to a level not seen since the 1970s."
Chevron,2017-9,"But then Harvey knocked out about a quarter of U.S. refining capacity and shuttered transport routes for crude, gasoline, diesel and other products. The storm's impacts sent gasoline prices soaring but also crimped demand for crude. [nL2N1LI0GW][nL2N1LH0T8]"
Chevron,2017-9,Bringing all that infrastructure back to normal operations could take weeks or months.
Chevron,2017-9,"""Harvey is going to have a longer effect on the oil industry than anyone would have imagined,"" said Dan Katzenberg, an oil industry analyst at R.W. Baird & Co. ""It's just a real mess on so many levels."""
Chevron,2017-9,"The Organization of the Petroleum Exporting Countries is frustrated that the storm has not pushed global prices higher, with one OPEC delegate telling Reuters, ""It seems no event will move the oil price up much.""[nL8N1LH4M4]"
Chevron,2017-9,"Slipping production after a major storm is not unprecedented: U.S. output slipped after Hurricane Dennis in 1999, Hurricane Ivan in 2004 and Hurricane Katrina in 2005, forcing a range of industry and government reactions."
Chevron,2017-9,"On Friday, U.S. Energy Secretary Rick Perry said he had authorized the release of 4.5 million barrels from the U.S. Strategic Petroleum Reserve. The move, aimed at helping a handful of Gulf Coast refiners deal with local supply disruptions, will likely depress oil prices further.[nL2N1LI1DA]"
Chevron,2017-9,"The Energy Information Administration (EIA) earlier this year had forecast that technological and process improvements would lift U.S. production sharply, leading some analysts and executives to predict 10 million bpd by December."
