firm_id,date,text
Civmec,2017-12,"- The Moving Average Convergence Divergence (MACD) indicator of 12-day Exponential Moving Average (EMA) of 1.34 minus the 26-day EMA of 1.33 is positive, suggesting a bullish signal. Both the 12-day EMA as well as the 26-day EMA are rising, another bullish signal."
Civmec,2017-12,- Rises to Falls: In the past month the number of rises outnumbered falls 11:7 or 1.6:1.
Civmec,2017-12,"In the last three months the stock has hit a new 52-week high four times, pointing to an uptrend. The Best 3 weeks in the past quarter"
Civmec,2017-12,In the past quarter the week beginning Monday October 21 saw the highest weekly rise of 9.2% for a relative price increase of 10.2%. The rise was propped up by volume of 4.6 times average.
Civmec,2017-12,Mon-Fri     Change %   All Ordinaries Index Change %   Vol Ind [1 is avg]
Civmec,2017-12,"- The stock has a 6-month relative strength of 88 in the Australian market of 1,325 stocks which means it is beating 88% of the market."
Civmec,2017-12,- A price rise combined with a high relative strength is a bullish signal.
Civmec,2017-12,"- Total Liabilities/EBITDA of 4.6 is less than 5, this compares favourably with the Joseph Piotroski benchmark of 5."
Civmec,2017-12,"- Tobin's Q Ratio, defined as MCap divided by Total Assets, is 0.7. Compared with the rest of the market the stock is undervalued."
Civmec,2017-12,- Net profit margin has averaged 6.5% in the last 3 years. This is better than the sector average of 5.5% and suggests a high margin of safety.
Civmec,2017-12,4.1 Growth in annual dividends per share and earnings per share
Civmec,2017-12,"Civmec reported dividends per share of 6.0c in the past year, up 20.0% from the previous year. This is the fifth consecutive dividend increase. In the past 5 years average annual compound growth rate of dividends was 60.6%."
Civmec,2017-12,- Civmec rose for a second consecutive year. In the previous year the shares rose 38.53c (77.1%).
Civmec,2017-12,4.3 Rank in the top 21% by Size in the Australian market
Civmec,2017-12,"4.4 Present Value of AUD1000 Invested in the Past [3 Mo, 1 Yr, 3 Yrs]; The Best Periods with PVAUD1000 > 1,219"
Civmec,2017-12,3-Year price change of 123.3% for Civmec outperformed the change of 9.1% in the All Ordinaries Index for a relative price change of 114.2%.
Civmec,2017-12,"Moving Annual Return was 58.2% in the past year. Based on a dynamic start date of 5 years ago, the real rate of return has averaged 42.7%. The Moving Annual Return has been positive in 4 of the last 5 years."
Civmec,2017-12,CVL         Close (AUD)   Dividends (AUD)   Capital Gain / (Loss) %   % Yield   Annual Return %
Civmec,2017-12,"In the past 5 years Market Capitalization has increased by $A466 million (216%) from $A215.4 million to $A681.4 million. Based on a dynamic start date of 5 years ago, there have been declines in MCap in 2 out of 5 years."
Civmec,2017-12,"- Market Capitalization has increased by $A466 million from $A215.4 million to $A681.4 million in the last 5 years. This increase comprises cumulative retained earnings (RETE) of $A149.9 million and Created Market Value of $A316.1 million. The Created Market Value multiple, defined by the change in MCap for every AUD1 of retained earnings is exemplary at $A3.11."
Civmec,2017-12,4.9 Annualised Period-based Total Shareholder Returns [TSR %]: The Best Periods with TSR > 37.1%
Civmec,2017-12,The price earnings ratio of 10.3 divided by trailing twelve months eps growth of 18.2% corresponds to an attractive P/E/G of 0.6 times; being less than the value benchmark of 1.0.
Civmec,2017-12,"The debt to equity ratio of 24.8% is under a safe benchmark figure of 50%. Moreover, it has improved from 27.1% a year ago."
Civmec,2017-12,"In the past five years, Average Daily Volume of Trading (ADVT) has increased 284.1% to 88,246 shares."
Civmec,2017-12,"In the past five years Volume Weighted Average Price (VWAP) has increased by 234.2% to $A1.15. Based on a dynamic start date of five years ago, there has been no decline in VWAP over the last 5 years."
Civmec,2017-12,"In the past five years, average daily share turnover has increased 1882.0% to $A101,302. This suggests increased liquidity."
Civmec,2017-12,Liquidity has improved from 92 Days Untraded five years ago to 20 days in the past year.
Civmec,2017-12,"- Revenue growth and Earnings per share growth are positive and have seen consecutive rises in recent years. [compared with previous year, all figures in %]"
Civmec,2017-12,- The P/E of 10.3 multiplied by the P/NTA of 1.4 is 14.4. Being less than the Benjamin Graham benchmark of 22.5 the stock appears undervalued.
Civmec,2017-12,"- ""An earnings-to-price yield of at least twice the triple-A bond""; the stock's earning yield of 9.7% is 2.2 times the triple-A bond yield of 4.4%."
Civmec,2017-12,"- ""A dividend yield of at least two-thirds the triple-A bond yield""; the stock's dividend yield equals the triple-A bond yield of 4.4%."
Civmec,2017-12,"-""Total debt less than tangible book value""; total debt of AUD121.3 million (US$80.9 million) is less than tangible book value of AUD488.2 million (US$325.4 million)."
Civmec,2017-12,"-""Total debt equal or less than twice the net quick liquidation value""; total debt of AUD121.3 million (US$80.9 million) is 0.5 times the net liquidation value of AUD236.74 million (US$157.8 million)."
Civmec,2017-12,"-""Earnings growth over the most recent ten years of 7% compounded - that is a doubling of earnings in a five-year period""; the earnings per share have more than doubled in the last 5 years."
Civmec,2017-12,- Improvement in asset turnover [growth in revenue of 24.4% exceeded growth in assets of 17.5%].
Civmec,2017-12,But does not meet the following 3 criteria of Joseph Piotroski:
Civmec,2017-12,Final dividend for FY 2024 was 4.0c. The year-on-year change was up 33.3% from 3.0c in the previous year FY 2023.
Civmec,2017-12,"CVL dips 0.7% on robust volume 1.5 times average. Compared with the All Ordinaries Index which fell 208.3 points (or 2.4%) in the week, the relative price increase was 2.0%."
Civmec,2017-12,Week 51 of 2024: Down 0.7%; the price ranged between a low of $A1.31 on Thursday Dec 19 and a high of $A1.36 on Monday Dec 16.
Civmec,2017-12,Fri 20   Shares rise after 3 days of declines      1.34          2.3        Top Rise; VI*=2.5; RPC=3.6%
Civmec,2017-12,Thu 19   Decreases on slipping relative strength   1.31          -0.8       Price fall on falling relative strength; RPC=1.1%
Civmec,2017-12,Tue 17   Decreases on average volume               1.35          -0.7       Price fall on falling relative strength
Civmec,2017-12,* RPC - Relative Price Change is % price change of stock less % change of the All Ordinaries Index.
Civmec,2017-12,"In the past 5 years total shares on issue have increased by 11.5 million (2.3%) from 501 million to 512.5 million. Buybacks have averaged 692,467 shares [0.1%] per financial year. Based on a dynamic start date of 5 years ago, there has been only 1 decline in issued capital over the last 5 years. An increase in total shares on issue is an unfavourable indicator in Joseph Piotroski's 9 indicators."
Civmec,2017-12,It is Australia's 10th largest Capital goods company by market capitalisation.
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,- Total non-current assets to Total Assets down from 63.7% to 60.7%
Civmec,2017-12,"In the last 5 years Total Revenue averaged $A747.9M, EBITDA averaged $A63.4M and Net Profit averaged $A45M. Compound Annual Growth Rate (CAGR) averaged 16.2% for Total Revenue, 60.4% for Net Profit and 59.0% for EBITDA."
Civmec,2017-12,"Five-year record of EBITDA, Operating Profit, Net Profit, ROE, ROA and ROCE"
Civmec,2017-12,In 2024 Net Profit Margin of 6.2% was above its 5-year Avg of 5.8% (All Figures in %)
Civmec,2017-12,"In the past 5 years annual dividends have increased by 5.0c from 1.0c to 6.0c. Based on a start date of 5 years ago, there has been no decline in dividends over the last 5 years."
