firm_id,date,text
ServiceNow,2017-10,02:58:46  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to underperform Servicenow by 26.5% year to date -
ServiceNow,2017-10,"02:52:48  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Trimmed by Dana Investment Advisors Inc. -"
ServiceNow,2017-10,"02:49:42  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Decreased by Dana Investment Advisors Inc. -"
ServiceNow,2017-10,"02:42:07  [TICREP] (NOW.N) - New Century Financial Group LLC Purchases 351 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"02:13:11  [ETFDAI] (NOW.N) - Driehaus Capital Management LLC Has $683,000 Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,02:12:57  [SEECOM] (NOW.N) - ServiceNow estimates appear achievable if Q2 momentum continues: Guggenheim -
ServiceNow,2017-10,"02:00:12  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $894.39) rises for a second consecutive month, a two-month rise of 10% -"
ServiceNow,2017-10,"01:17:41  [ZOLCOM] (NOW.N) - Teachers Retirement System of The State of Kentucky Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,00:37:50  [ITNEWS] (NOW.N) - Bishop Fox Announces Cosmos Integration with ServiceNow to Streamline Vulnerability Management and Accelerate Remediation -- -
ServiceNow,2017-10,00:36:16  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-10,"00:36:03  [TICREP] (NOW.N) - Sycomore Asset Management Has $25.54 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,00:30:08  [YAHNEX] (NOW.N) - Bishop Fox Announces Cosmos Integration with ServiceNow to Streamline Vulnerability Management and Accelerate Remediation -- -
ServiceNow,2017-10,"00:27:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $895.96) in 2nd consecutive rise, ranks 16 in today's top 20 rises; +$1.57 [0.2%] -"
ServiceNow,2017-10,"00:07:24  [ZACKSC] (NOW.N) - ServiceNow, Inc. (NOW) Is a Trending Stock: Facts to Know Before Betting on It -"
ServiceNow,2017-10,00:05:00  [GNW] (NOW.N) - Bishop Fox Announces Cosmos Integration with ServiceNow to Streamline Vulnerability Management and Accelerate Remediation -
ServiceNow,2017-10,"23:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $895.96) in 2nd consecutive rise, ranks 16 in today's top 20 rises; +$1.57 [0.2%] -"
ServiceNow,2017-10,"23:28:30  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $894.39) rises for a second consecutive month, a two-month rise of 10% -"
ServiceNow,2017-10,"22:48:31  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $894.39) rises for a second consecutive month, a two-month rise of 10% -"
ServiceNow,2017-10,22:32:52  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $894.39) in bottom 5% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"21:22:12  [NEWNYS] (NOW.N) - NYSE Today's Bullish Signals: Rises in the heavyweights Monday September 30, 2024 16:00 EDT [in desc order of increase in MCap] -"
ServiceNow,2017-10,"21:01:33  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $894.39) rises for a second consecutive month, a two-month rise of 10% -"
ServiceNow,2017-10,20:27:10  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: GUGGENHEIM RAISES TARGET PRICE TO $716 FROM $640 -
ServiceNow,2017-10,"20:03:32  [MARBEA] (NOW.N) - B. Riley Wealth Advisors Inc. Has $3.91 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"17:23:40  [COMMID] (NOW.N) - ServiceNow releases new HR innovations, empowering leaders to fuel employee and business growth -- -"
ServiceNow,2017-10,17:11:42  [STOCKP] (NOW.N) - On Tuesday 1st of October Servicenow trades 1.43 percent higher -
ServiceNow,2017-10,"15:31:10  [GLOSTO] (NOW.N) - End-of-Quarter Synopsis Monthly : Servicenow (NOW: $894.39) rises for a second consecutive month, a two-month rise of 10% -"
ServiceNow,2017-10,"15:29:39  [MARBEA] (NOW.N) - HWG Holdings LP Acquires Shares of 3,405 ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"13:16:57  [NEWNYS] (NOW.N) - NYSE Today's Bullish Signals: Rises in the heavyweights Monday September 30, 2024 16:00 EDT [in desc order of increase in MCap] -"
ServiceNow,2017-10,"11:40:20  [GLOSTP] (.SPX NOW.N) - Monthly: Servicenow (NOW: $894.39) rises for a second consecutive month, a two-month rise of 10% -"
ServiceNow,2017-10,"08:07:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $894.40) adds $3 billion (1.4%) in MCap, top heavyweight rise in Software sector; +$12.61 [1.4%] -"
ServiceNow,2017-10,"07:53:14  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Wallace Advisory Group LLC -- -"
ServiceNow,2017-10,"07:52:04  [TICREP] (NOW.N) - Wellington Wealth Strategies LLC. Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"07:12:01  [GLOSTO] (NOW.N) - Servicenow (NOW: $894.40) adds $3 billion (1.4%) in MCap, top heavyweight rise in Software sector; +$12.61 [1.4%] -"
ServiceNow,2017-10,"07:02:36  [ZOLCOM] (NOW.N) - Sunbelt Securities Inc. Has $2.78 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,06:48:22  [STOCKP] (NOW.N) - Servicenow is trading -0.35 percent lower with a volume of USD 799.5 mn on Monday 30th of September -
ServiceNow,2017-10,"06:26:43  [ETFDAI] (NOW.N) - Nemes Rush Group LLC Increases Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-10,"06:07:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $888.54) inches higher, resistance at 12-day EMA; +$6.75 [0.8%] -"
ServiceNow,2017-10,"05:32:44  [TICREP] (NOW.N) - NewEdge Advisors LLC Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"04:45:05  [TICREP] (NOW.N) - Creative Planning Has $40.69 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,"03:41:45  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in AXXCESS WEALTH MANAGEMENT climbs 12.5% in 90 days Monday September 30, 2024 07:09 EDT -"
ServiceNow,2017-10,03:12:32  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 3.5% in the past month -
ServiceNow,2017-10,03:09:48  [GLOSTO] (PLTR.N NOW.N) - Palantir Technologies continues to outperform Servicenow by 9.5% in the past month -
ServiceNow,2017-10,03:02:29  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to underperform Servicenow by 6.3% in the past month -
ServiceNow,2017-10,02:59:54  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 7.4% in the past month -
ServiceNow,2017-10,02:52:49  [GLOSTO] (WDAY.OQ WDAY.O) - Workday continues to underperform Servicenow by 12.7% in the past month -
ServiceNow,2017-10,02:52:26  [GLOSTO] (NOW.N PCTY.O) - Paylocity Holding continues to underperform Servicenow by 3.3% in the past month -
ServiceNow,2017-10,02:43:04  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $881.91) in bottom 1% performers of S&P 500 Index in past week -
ServiceNow,2017-10,"02:42:45  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $881.79) Monday September 30, 2024 07:09 EDT -"
ServiceNow,2017-10,"02:42:43  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $877.81) in 6th consecutive fall Monday September 30, 2024 11:31 EDT -"
ServiceNow,2017-10,"02:17:14  [TICREP] (NOW.N) - Brown Shipley& Co Ltd Buys 312 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-10,01:54:19  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-10,01:53:39  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $882.24) strengthens above moving average price; +45c [0.1%] -
ServiceNow,2017-10,"01:47:21  [GLOBUL] (.GDAXI NOW.N) - Servicenow top gainer in AXXCESS WEALTH MANAGEMENT climbs 12.5% in 90 days Monday September 30, 2024 07:09 EDT -"
ServiceNow,2017-10,01:39:05  [BENZIN] (NOW.N) - Here's How Much $100 Invested In ServiceNow 10 Years Ago Would Be Worth Today -
ServiceNow,2017-10,"01:07:15  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $877.81) in 6th consecutive fall Monday September 30, 2024 11:31 EDT -"
ServiceNow,2017-10,"01:07:03  [GLOSNI] (NOW.N) - Servicenow (NOW: $877.50) in 6th consecutive fall Monday September 30, 2024 11:03 EDT -"
ServiceNow,2017-10,"01:06:52  [NEWNYS] (NOW.N .SPX) - Servicenow offers 14th lowest Price Earnings Growth in the S&P 500 Index Monday, September 30, 2024 10:00:00 -"
ServiceNow,2017-10,"00:01:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $877.50) in 6th consecutive fall, ranks 3 in today's top 16 falls; -$4.29 [-0.5%] -"
