firm_id,date,text
ServiceNow,2017-12,"12:02:04  [NEWBIH] (NOW.N) - December 02, 2024: University of Nebraska Medical Center: Introducing the new IT Intake and IT Assessment processes -"
ServiceNow,2017-12,"06:42:23  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,050.62) in 2nd consecutive rise Monday December 02, 2024 12:21 EST -"
ServiceNow,2017-12,"06:42:23  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,054.0) in 2nd consecutive rise Monday December 02, 2024 10:31 EST -"
ServiceNow,2017-12,"06:42:13  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,049.44) Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,05:52:13  [GLOSTO] (U.N NOW.N) - Unity continues to underperform Servicenow by 89.6% year to date -
ServiceNow,2017-12,05:52:12  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to outperform Servicenow by 28.9% year to date -
ServiceNow,2017-12,"05:42:10  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,049.44) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"05:42:08  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,049.44) strengthens above moving average price Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"05:07:26  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR1,003.40) lifts 1.3% strengthening above moving average price; +EUR12.90 [1.3%] -"
ServiceNow,2017-12,"04:57:52  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,050.62) in 2nd consecutive rise Monday December 02, 2024 12:21 EST -"
ServiceNow,2017-12,04:53:33  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 31.7% year to date -
ServiceNow,2017-12,04:53:27  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to underperform Servicenow by 66.5% year to date -
ServiceNow,2017-12,"04:53:26  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,050.62) in 2nd consecutive rise Monday December 02, 2024 12:21 EST -"
ServiceNow,2017-12,04:53:25  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 55.5% year to date -
ServiceNow,2017-12,"04:53:12  [NEWNYS] (NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 0.9% Monday, December 02, 2024 -"
ServiceNow,2017-12,04:53:11  [GLOSTO] (WDAY.O NOW.N) - Workday continues to underperform Servicenow by 58.0% year to date -
ServiceNow,2017-12,04:53:09  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 28.6% year to date -
ServiceNow,2017-12,"04:43:18  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,054.0) in 2nd consecutive rise Monday December 02, 2024 10:31 EST -"
ServiceNow,2017-12,"04:43:16  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,049.44) Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,04:02:26  [SMATRE] (NOW.N) - The Future of AI in a Small Business Beyond Automation -
ServiceNow,2017-12,"04:00:19  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,049.44) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"03:59:21  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"03:52:50  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,049.44) strengthens above moving average price Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"03:49:05  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"03:43:14  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,049.44) keeps rising: up 11% in 4 weeks; +$2.39 [0.2%] -"
ServiceNow,2017-12,"03:32:05  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,054.0) in 2nd consecutive rise Monday December 02, 2024 10:31 EST -"
ServiceNow,2017-12,"03:31:55  [GLOSNI] (NOW.N) - Servicenow (NOW: $1,054.0) strengthens above moving average price Monday December 02, 2024 11:27 EST -"
ServiceNow,2017-12,"03:27:16  [NEWNYS] (USD= NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 0.9% Monday, December 02, 2024 10:00:00 -"
ServiceNow,2017-12,"02:57:06  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,049.44) keeps rising: up 11% in 4 weeks; +$2.39 [0.2%] -"
ServiceNow,2017-12,"02:04:20  [WKRNEW] (NOW.N) - Chevy Chase Trust Holdings LLC Decreases Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,01:52:34  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,"01:52:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,054.0) strengthens above moving average price, ranks 17 in today's top 20 rises; +$4.56 [0.4%] -"
ServiceNow,2017-12,"01:47:23  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,049.44) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"01:47:21  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,049.44) strengthens above moving average price Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"01:32:20  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,054.0) strengthens above moving average price; +$4.56 [0.4%] -"
ServiceNow,2017-12,"01:22:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,054.0) strengthens above moving average price, ranks 17 in today's top 20 rises; +$4.56 [0.4%] -"
ServiceNow,2017-12,"01:07:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,054.0) in 2nd consecutive rise, ranks 16 in today's top 20 rises; +$4.56 [0.4%] -"
ServiceNow,2017-12,"01:03:05  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"00:56:02  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,049.44) keeps rising: up 11% in 4 weeks; +$2.39 [0.2%] -"
ServiceNow,2017-12,"00:52:51  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"00:33:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,054.0) in 2nd consecutive rise, ranks 16 in today's top 20 rises; +$4.56 [0.4%] -"
ServiceNow,2017-12,"00:19:51  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,049.44) Monday December 02, 2024 07:12 EST -"
ServiceNow,2017-12,"00:11:53  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"23:53:06  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,049.44) keeps rising: up 11% in 4 weeks; +$2.39 [0.2%] -"
ServiceNow,2017-12,"23:10:28  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"22:48:00  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,21:49:23  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-12,"20:54:09  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: JEFFERIES RAISES TARGET PRICE TO $1,250 FROM $1,100 -"
ServiceNow,2017-12,20:02:36  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-12,"16:17:37  [NEWPEO] (NOW.N) - Servicenow Chief Digital Information Officer Bedi Christopher's selling decreases by 66% in 2024 Monday December 02, 2024 -"
ServiceNow,2017-12,"13:57:08  [ECLCTA] (NOW.N) - Contract Awarded For Provision Of Usage Rights For The Servicenow Solution the Market Subject To The Call For Tenders Concerns The Provision Of Usage Rights For The Servicenow Solution (and Associated Consultancy) For A Period Of 3 Years, Extendable By 1 -"
ServiceNow,2017-12,"03:18:10  [STOOBS] (NOW.N) - Erste Asset Management GmbH Acquires New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"00:34:58  [WKRNEW] (NOW.N) - Alerus Financial NA Purchases 3,192 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,"22:44:11  [WKRNEW] (NOW.N) - Caisse DE Depot ET Placement DU Quebec Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,16:12:23  [NEWWIR] (NOW.N) - Servicenow: File SEC Form 10-Q - Management's Discussion and Analysis 10-Q -
ServiceNow,2017-12,"04:48:10  [COMFIN] (NOW.N) - Kolinsky Wealth Management LLC Acquires 20 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"04:05:38  [CONAWA] (NOW.N) - TREASURY, DEPARTMENT OF THE Issues Federal contract notice for ""ServiceNow"" -"
ServiceNow,2017-12,"01:19:44  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,049.44) keeps rising: up 11% in 4 weeks; +$2.39 [0.2%] -"
ServiceNow,2017-12,"01:17:08  [TRADAJ] (NOW.N) - Twenty Acre Capital LP Has $7.70 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
