firm_id,date,text
Exxon,2017-6,Wall Street's priorities have shifted the terms of debate at a number of other energy and utility companies. A majority of shareholders voting at Occidental Petroleum Corp and PPL Corp called for similar reports on the risks of climate change. Votes on two more of the measures are scheduled for June 7 at Devon Energy Corp and at Hess Corp . [nL1N1IR1BA] [nL1N1IE20Q]
Exxon,2017-6,"Michael Crosby, involved in corporate outreach for the Midwest Capuchin Franciscans, a religious order, said Wednesday's vote was a rejection of Exxon's arguments it already provides enough detail on its outlook."
Exxon,2017-6,"""The Street is saying, you have to give better evidence,"" Crosby said."
Exxon,2017-6,"After the measure passed, Exxon Chief Executive Officer Darren Woods said its board would reconsider its climate communications."
Exxon,2017-6,"The activists now face the task of maintaining alliances with leaders like Woods who opposed their resolutions but who in some cases support the 195-nation Paris agreement. Exxon said in a March 22 letter to the White House that the Paris deal is ""an effective framework for addressing the risks of climate change."""
Exxon,2017-6,"Trump had at least one ally at Exxon's meeting in Dallas, Steven Milloy of Potomac, Maryland, who urged other investors to support his resolution that would make it harder to file proposals like the one on climate change. Milloy said management should show less concerns for climate issues, which he called misplaced, and cited Trump as a model. ""For the first time we have a president who actively opposes climate hysteria,"" Milloy said."
Exxon,2017-6,"According to Exxon, Milloy's proposal received support from 1.6 percent of votes cast."
Exxon,2017-6,{{20170601T050741.802+0000}}PRESS DIGEST- New York Times business news - June 1June 1 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-6,"{{20170601T042344.882+0000}}DIARY-U.S. refinery operations-Husky to shut Lima, Ohio, refinery for overhaul in Oct 2018May 31 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-6,"* Husky to shut Lima, Ohio, refinery for overhaul in Oct 2018 -sources        [nL1N1IX0M2]"
Exxon,2017-6,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-6,"PES          Philadelphia,PA  335     May 18    Crude unit start-up on May 16      [nFWN1IK0MI]"
Exxon,2017-6,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-6,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-6,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-6,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-6,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-6,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-6,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-6,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-6,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-6,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-6,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-6,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-6,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-6,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-6,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-6,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-6,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-6,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-6,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-6,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-6,{{20170601T014821.348+0000}}UPDATE 9-Trump to announce decision on global climate deal on Thursday* Trump says he is listening to people on both sides
Exxon,2017-6,"WASHINGTON, May 31 (Reuters) - President Donald Trump said he would announce on Thursday his decision whether to keep the United States in a global pact to fight climate change, as a source close to the matter said he was preparing to pull out of the Paris accord."
Exxon,2017-6,"Trump said he would make the announcement at 3 p.m. EDT (1900 GMT) in the White House Rose Garden, ending his tweet with ""MAKE AMERICA GREAT AGAIN!"""
Exxon,2017-6,"During his 2016 presidential campaign, Trump blasted the accord, and called global warming a hoax aimed at weakening U.S. industry."
Exxon,2017-6,"The Republican vowed at the time to ""cancel"" the Paris deal within 100 days of becoming president on Jan. 20, part of an effort to bolster U.S. oil and coal industries."
Exxon,2017-6,A U.S. withdrawal could deepen a rift with U.S. allies. The United States would join Syria and Nicaragua as the world's only non-participants in the landmark 195-nation accord agreed upon in Paris in 2015.
Exxon,2017-6,"Trump came under pressure on Wednesday from corporate CEOs, U.S. allies, Democrats and some fellow Republicans to keep the United States in the accord."
Exxon,2017-6,"Responding to shouted questions earlier on Wednesday from reporters in the White House Oval Office where he met with Vietnamese Prime Minister Nguyen Xuan Phuc, Trump said: ""I'm hearing from a lot of people, both ways."""
Exxon,2017-6,"The source, speaking on condition of anonymity, said Trump was working out terms of the planned withdrawal with U.S. Environmental Protection Agency Administrator Scott Pruitt, an oil industry ally and climate change doubter."
