firm_id,date,text
Exxon,2017-1,S&P Dow Jones Indices said on Tuesday that Idexx will join S&P 500. [nFWN1ET0QF]
Exxon,2017-1,The company said it upsized the size of its public offering to $205 million from $175 million. Clovis said the 5-million share offering was priced at $41 per share. [nASC09PEJ]
Exxon,2017-1,Exxon Mobil and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state. [nL4N1EU1K3]
Exxon,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Cymabay, Agile, Nivalis - Reuters News"
Exxon,2017-1,U.S. stock index futures were slightly higher on Wednesday as investors awaited the release of the minutes of the Federal Reserve's December meeting in which the central bank raised interest rates. [.N]
Exxon,2017-1,"Dow Jones industrial average futures <1YMc1> were up 0.15 percent at 19,828, S&P 500 futures were up 0.17 percent at 2,256.25 and Nasdaq 100 futures were up 0.14 percent at 4,913."
Exxon,2017-1,"The drug developer inked a licensing deal for development and commercialization of company's gout drug in U.S. with Kowa Pharmaceuticals America, a unit of privately held Japanese multinational Kowa Company Ltd. [nL4N1ET3G0]"
Exxon,2017-1,The company said on Tuesday fourth-quarter deliveries fell 9.4 percent due to short-term production hurdles from the transition to a new autopilot hardware. [nL4N1ET37M]
Exxon,2017-1,"** REGENERON PHARMACEUTICALS INC , Tuesday close $379.7, +1.28 pct premarket ** AMGEN INC , Tuesday close $150.73, +0.26 pct premarket"
Exxon,2017-1,"A federal judge on Tuesday refused to throw out a court verdict upholding two Amgen patents related to the company's cholesterol drug, a defeat for Sanofi SA and Regeneron, which make a rival drug. [nL1N1ET1D8]"
Exxon,2017-1,The company said its board has initiated a process to explore and review a range of strategic alternatives. [nGNXNNTCIa]
Exxon,2017-1,"The company announced results from a Phase 3 clinical trial of Twirla, a low-dose combined hormonal contraceptive patch. [nL1N1ET1EL]"
Exxon,2017-1,The company said it upsized the size of its public offering to $205 million from $175 million. Clovis said the 5-million share offering was priced at $41 per share. [nASC09PEJ]
Exxon,2017-1,Exxon Mobil and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state. [nL4N1EU1K3]
Exxon,2017-1,{{20170104T051433.564+0000}}PRESS DIGEST - Wall Street Journal - Jan 4Jan 4 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-1,"UPDATE 1-Exxon Mobil, Tillerson agree to cut all ties - Reuters News"
Exxon,2017-1,"{{20170104T035042.765+0000}}UPDATE 1-Exxon Mobil, Tillerson agree to cut all ties(Adds detail, background)"
Exxon,2017-1,Jan 3 (Reuters) - Exxon Mobil Corp and Rex Tillerson agreed to sever all ties to comply with conflict-of-interest requirements as the company's former chairman and chief executive awaits confirmation as U.S. secretary of state.
Exxon,2017-1,"If his appointment is confirmed, the value of more than 2 million deferred Exxon Mobil shares (worth about $182 million at Tuesday's closing price) that Tillerson would have received over the next 10 years will be transferred to an independently managed trust, the company said in a statement. [nBw6sKKJPa]"
Exxon,2017-1,"The share awards will be canceled and Tillerson will also surrender entitlement to more than $4.1 million in cash bonuses, scheduled to pay out over the next three years, and other benefits, Exxon Mobil said."
Exxon,2017-1,"Separately, Tillerson also committed to the State Department that, if confirmed, he would sell the more than 600,000 Exxon shares he currently owns, the company said."
Exxon,2017-1,"Exxon said last month its president, Darren Woods, will become chief executive and chairman in January following the retirement of Tillerson. [nL4N1E94WG]"
Exxon,2017-1,"Tillerson could face a rocky confirmation process, given concerns among both Democrats and Republicans about his ties to Russia. [nL1N1E902T]"
Exxon,2017-1,Exxon stock has gained 6.5 percent since election results of Nov. 8 up to Tuesday's close of $90.89.
Exxon,2017-1,"Exxon Mobil, Tillerson agree to cut all ties - Reuters News"
Exxon,2017-1,"{{20170104T031527.258+0000}}Exxon Mobil, Tillerson agree to cut all tiesJan 3 (Reuters) - Exxon Mobil Corp said it reached an agreement with Rex Tillerson, its former chairman and chief executive, to cut all ties with the company to comply with conflict-of-interest requirements associated with his nomination as secretary of state."
Exxon,2017-1,"If Tillerson's appointment is confirmed, the value of more than 2 million deferred Exxon Mobil shares that he would have received over the next 10 years would be transferred to an independently managed trust and the share awards will be canceled, the company said. [nBw6sKKJPa]"
Exxon,2017-1,"Tillerson will also surrender entitlement to more than $4.1 million in cash bonuses and other benefits, the company said."
Exxon,2017-1,"BRIEF-Exxon Mobil, Tillerson reach agreement to comply with conflict of interest requirements - Reuters News"
Exxon,2017-1,"{{20170104T025644.158+0000}}BRIEF-Exxon Mobil, Tillerson reach agreement to comply with conflict of interest requirementsJan 3 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-1,"* Exxonmobil, Tillerson reach agreement to comply with conflict of interest requirements"
Exxon,2017-1,"* Exxon -if Tillerson is confirmed secretary of state, more than 2 million deferred shares that he would have received over 10 yrs would be moved to independently managed trust"
Exxon,2017-1,"* Also if Tillerson is confirmed as secretary of state, Exxonmobil share awards would be cancelled"
Exxon,2017-1,* Exxon - agreed with Tillerson to sever ties with co to comply with conflict-of-interest requirements associated with nomination as secretary of state
Exxon,2017-1,"* Exxon Mobil Corp - Tillerson would also surrender entitlement to more than $4.1 million in cash bonuses, scheduled to pay out over next three years"
Exxon,2017-1,* Net effect of agreement is a reduction of approximately $7 million in compensation owed to Tillerson
Exxon,2017-1,"* Exxon - Tillerson has also committed to state department that, if confirmed, he would sell more than 600,000 shares in Exxonmobil he currently owns"
Exxon,2017-1,UPDATE 1-Nigeria's NNPC awards 2017 crude oil term contracts to 39 companies - Reuters News
Exxon,2017-1,{{20170103T230831.099+0000}}UPDATE 1-Nigeria's NNPC awards 2017 crude oil term contracts to 39 companies(Adds details of contracts; TABLE)
Exxon,2017-1,"national oil companies and two ""NNPC Group trading arms,"" the"
Exxon,2017-1,million per day at Tuesday's crude prices of around $55.60 per
Exxon,2017-1,"barrel, were each for 32,000 barrels per day (bpd), apart from"
Exxon,2017-1,"Duke Oil Ltd, an NNPC Group subsidiary, which was for 90,000"
Exxon,2017-1,"just over 2 million bpd of crude oil, although its 2016 output"
Exxon,2017-1,China's Sinopec and India's Indian Oil Corp were among the
Exxon,2017-1,of BP and Total and trading houses Litasco and Glencore.
Exxon,2017-1,Absent from this year's list were the trading arms of oil
Exxon,2017-1,"Taleveras and refiner Saras, all of whom were on the 2016"
Exxon,2017-1,"contract list. Vitol's trading arm was also not on the list,"
Exxon,2017-1,NNPC head Maikanti Baru said the group had received bids
Exxon,2017-1,from 224 companies. He said the decision to announce the winners
Exxon,2017-1,(Reporting By Alexis Akwagyiram in Lagos and Libby George in
Exxon,2017-1,BREAKINGVIEWS-Hadas: Four resolutions for a more humane economy - Reuters Breakingviews
Exxon,2017-1,{{20170103T142442.837+0000}}BREAKINGVIEWS-Hadas: Four resolutions for a more humane economy(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Exxon,2017-1,"LONDON, Jan 3 (Reuters Breakingviews) - The global establishment is under attack. Britain's vote to break its 40-year bond with the European Union and Donald Trump's election as U.S. president are the most prominent examples of a prevailing unhappiness with the established social and economic elites. Though its members have promised to be more responsive to angry people, they are floundering. Here are four New Year's resolutions to make the economy more humane."
Exxon,2017-1,"Start with gross domestic product. Actually, stop with GDP. The fetish of increasing an arbitrary measure of output does more harm than good, especially in developed economies. Real GDP, the measure which is always supposed to rise, captures almost none of people's big economic worries."
