firm_id,date,text
Exxon,2017-9,"Colonial Pipeline Co , which transports more than 3 million barrels per day (bpd) of gasoline, diesel and jet fuel from Gulf Coast refineries to Northeastern markets, was targeting a Monday restart of the main distillate line between Houston and Hebert, Texas. The gasoline line between those points was set to restart on Tuesday."
Exxon,2017-9,The Explorer Pipeline planned to reopen its 24-inch (61 cm) Oklahoma-to-Midwest fuel pipeline on Monday after reopening its 28-inch (71 cm) Texas-to-Oklahoma line on Sunday. [L2N1LL01W]
Exxon,2017-9,"Fuels-producing refineries also were ramping up output. The nation's second-largest unit, ExxonMobil's 560,500-bpd Baytown, Texas, refinery, began restarting during the weekend, while Phillips 66 said it was resuming operations at its 247,000-bpd Sweeny refinery. [nL2N1LJ0FW]"
Exxon,2017-9,"Total plans to restart the 225,500-bpd Port Arthur, Texas, refinery soon, Gulf Coast market sources said on Sunday. [nL2N1LK0RH]"
Exxon,2017-9,"{{20170904T154043.896+0000}}W. Africa Crude-Some Nigerian cargoes clear, Angolan mutedLONDON, Sept 4 (Reuters) - Several Nigerian crude cargoes cleared at the tail end of last week after some tenders closed, but traders remained on the sidelines on Monday with three Indian tenders due to be awarded this week."
Exxon,2017-9,"* A dozen or so Angolan crude cargoes were still available, including some for re-sale."
Exxon,2017-9,* Chevron has a cargo of Cabinda on offer at dated Brent plus $1.10 a barrel.
Exxon,2017-9,* Total has a cargo of Girassol on offer at dated Brent plus $1.40 a barrel and a cargo of Nemba still on sale from last week.
Exxon,2017-9,* BP sold a cargo of end-October loading Erha but details of the buyer did not immediately emerge.
Exxon,2017-9,* ExxonMobil sold its Oct. 6-7 cargo of Qua Iboe at the end of last week but the identity of the buyer remained unclear. Litasco was still offering a cargo of Qua Iboe.
Exxon,2017-9,"* Qua Iboe offers fell over the past week from as high as dated Brent plus $1.80 a barrel to dated Brent plus $1.65, partly because of Tropical Storm Harvey. The grade was pegged lower than that at about dated Brent plus $1.30-$1.40 a barrel."
Exxon,2017-9,"* Chevron sold a cargo of September-loading Pennington to South Africa, several trading sources said."
Exxon,2017-9,* India's BPCL issued a buy tender for cargoes loading Oct. 25 to Nov. 5. The tender closes on Sept. 6.
Exxon,2017-9,"* India's IOC has two tenders out. IOC is seeking a wide variety of grades, with West African ones sought for loading Nov. 1-10, Nov. 5-20 and Nov. 20-30."
Exxon,2017-9,"Qua Iboe CRUDE ARBITRAGE STORIES [O/CRUDEARB] CRUDE OIL TRADES [CRU/T] NORTH SEA CRUDE REPORT [CRU/E] MEDITERRANEAN CRUDE [CRU/MED] 7 W Africa Asia crude exports, monthly [O/WAFRICA1] New African oilfields [AFR/NEW] speed guide crude speed guide NYMEX crude <0#CL:> ICE crude <0#LCO:> [OPEC] [NSEA] North Sea [CRU] crude oil [PROD] oil products [DRV] derivatives [PRO/E] European products [O/L] Latest ICE [O/N] Latest NYMEX"
Exxon,2017-9,EXCLUSIVE-Indonesia's Pertamina receives first license to export gasoil -sources - Reuters News
Exxon,2017-9,"{{20170904T114629.655+0000}}EXCLUSIVE-Indonesia's Pertamina receives first license to export gasoil -sources* Crowded retail market, lower domestic demand drives up inventory"
Exxon,2017-9,"SINGAPORE/JAKARTA, Sept 4 (Reuters) - Indonesia's Pertamina [PERTM.UL] has received a license from the government to export gasoil for the first time, three sources close to the matter said on Monday, although the state oil company is planning to prioritize domestic sales if possible."
Exxon,2017-9,"Pertamina is typically an importer of gasoil, as diesel is called in most Asian markets, but inbound shipments have declined over the years as it ramped up refining output and demand from the mining sector slowed."
Exxon,2017-9,"With other gasoil sellers - such as Royal Dutch Shell , Exxon Mobil Corp and Solaris Prima Energy - crowding into the retail market, and an increased biodiesel mandate in 2016 reducing conventional consumption, Pertamina's supply of the fuel has also outperformed demand, said Toharso, director of refineries at Pertamina, who goes by one name."
Exxon,2017-9,"If Pertamina exports its surplus fuel, it would help ease supply tightness in Asia caused by Tropical Storm Harvey, which drove up the Asian gasoil margins to a one-and-a-half month high, traders said. [nL4N1LG30C] [nL8N1LH44K]"
Exxon,2017-9,"The company, though, is also taking steps to sell more gasoil into its domestic market by asking the government to grant it a monopoly on diesel imports, which would force the other retailers to buy from Pertamina."
Exxon,2017-9,"The state oil company received the gasoil export license two to three weeks ago, and it is developing a standard operating procedure on how to export the cargoes, the sources said."
Exxon,2017-9,"Still, ""we will try our best to sell in the domestic market,"" Toto Nugroho, senior vice president at Pertamina for integrated supply chain, told Reuters."
Exxon,2017-9,"But if market competition means storage inventories build up, ""the last resort is to export,"" he said."
Exxon,2017-9,Pertamina declined to give details on possible export volumes or a timeline of shipments.
Exxon,2017-9,"Pertamina supplies about 70 percent of Indonesia's gasoil needs, while private firms supply the rest, Toharso said."
Exxon,2017-9,"Many of the private firms import their gasoil, but Pertamina is lobbying Jakarta to name it the country's exclusive importer of the fuel, a move that would alleviate the state oil company's surplus and possibly negate its need to export the fuel."
Exxon,2017-9,"""Pertamina is encouraging the Energy Ministry to make other companies not to import gasoil and just buy it from Pertamina,"" said Toharso."
Exxon,2017-9,Indonesia's Energy Ministry did not address a Reuters query asking if it will approve Pertamina's request.
Exxon,2017-9,"Dadan Kusdiana, a spokesman for the ministry said it will ""encourage (retail) companies to purchase from Pertamina first before they import."""
Exxon,2017-9,"""Pertamina has also sent an offer letter to other (retail) companies that need gasoil,"" Kusdiana said."
Exxon,2017-9,"But the prices offered by Pertamina are higher than buying from the international market, said a buyer who declined to be named as he was not authorised to speak with media."
Exxon,2017-9,"""We can easily absorb the cargoes as long as the price is competitive,"" the buyer said."
Exxon,2017-9,"Nearly two-thirds of Indonesia's gasoil is used in its transport sector for commercial vehicles, which is expected to grow at 3 to 5 percent this year. The rest is used in the country's industrial and mining sectors."
Exxon,2017-9,"Solaris Prima Energy is a subsidiary of China-owned trader Unipec Singapore, whose parent company is Asia's top refiner Sinopec Corp <600028.SS>."
Exxon,2017-9,RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth - Reuters News
Exxon,2017-9,"{{20170904T060001.760+0000}}RPT-Harvey's wake tempers bullish outlook for U.S. oil output growth(Repeats story originally published Sept 1, no changes)"
Exxon,2017-9,"HOUSTON, Sept 1 (Reuters) - Damage and delays from Tropical Storm Harvey will hold the U.S. oil industry back from achieving a targeted 10 million barrels per day of production anytime soon, according to analysts, a setback in America's fight for global market share with OPEC."
Exxon,2017-9,"The storm, which flooded refineries, wells and pipelines across Texas, added to a string of problems oil companies already faced, like low crude prices and expensive engineering challenges at new shale wells. [nL2N1LG1DG]"
Exxon,2017-9,"Earlier this year, oil analysts and some company executives had anticipated that the United States could top the 10 million bpd mark by year-end. That would have been a 14 percent increase, taking U.S. output to a level not seen since the 1970s."
Exxon,2017-9,"But then Harvey knocked out about a quarter of U.S. refining capacity and shuttered transport routes for crude, gasoline, diesel and other products. The storm's impacts sent gasoline prices soaring but also crimped demand for crude. [nL2N1LI0GW][nL2N1LH0T8]"
Exxon,2017-9,Bringing all that infrastructure back to normal operations could take weeks or months.
Exxon,2017-9,"""Harvey is going to have a longer effect on the oil industry than anyone would have imagined,"" said Dan Katzenberg, an oil industry analyst at R.W. Baird & Co. ""It's just a real mess on so many levels."""
Exxon,2017-9,"The Organization of the Petroleum Exporting Countries is frustrated that the storm has not pushed global prices higher, with one OPEC delegate telling Reuters, ""It seems no event will move the oil price up much.""[nL8N1LH4M4]"
Exxon,2017-9,"Slipping production after a major storm is not unprecedented: U.S. output slipped after Hurricane Dennis in 1999, Hurricane Ivan in 2004 and Hurricane Katrina in 2005, forcing a range of industry and government reactions."
Exxon,2017-9,"On Friday, U.S. Energy Secretary Rick Perry said he had authorized the release of 4.5 million barrels from the U.S. Strategic Petroleum Reserve. The move, aimed at helping a handful of Gulf Coast refiners deal with local supply disruptions, will likely depress oil prices further.[nL2N1LI1DA]"
Exxon,2017-9,"The Energy Information Administration (EIA) earlier this year had forecast that technological and process improvements would lift U.S. production sharply, leading some analysts and executives to predict 10 million bpd by December."
Exxon,2017-9,"But in recent months those expectations dimmed. Producers, showing signs of financial strain from the tepid oil prices, pared budgets for the year."
Exxon,2017-9,"Companies also face problems with pressure imbalance and high natural gas levels at new shale oil wells in the Permian Basin, the largest U.S. oilfield. [nL1N1KO0Z0]"
Exxon,2017-9,"The EIA on Thursday revised lower its data on U.S. oil production for June, saying it fell nearly 1 percent in the month to about 9.1 million bpd. Analysts called that a bad omen for the rest of the summer."
Exxon,2017-9,"Harvey forced Exxon Mobil Corp , Royal Dutch Shell PLC , Marathon Oil Corp , Statoil ASA and other producers in the Eagle Ford shale region of Texas and the U.S. Gulf of Mexico to halt production and the drilling and fracking of shale wells."
Exxon,2017-9,"More than a quarter of Gulf production went offline due to the storm, according to government data. In the Eagle Ford shale, producers on Friday were still assessing damage, but most saw operations slow or grind to a halt.[nL2N1LC0CG]"
Exxon,2017-9,"""At this point, we're really waiting to see what the cumulative effect will be"" from Harvey, said Paul Hesse of the U.S. Energy Information Administration."
Exxon,2017-9,"Exxon lost nearly 100,000 bpd of production, and Shell has so far lost more than 700,000 bpd."
Exxon,2017-9,"ConocoPhillips , meanwhile, said it does not plan to reopen its headquarters, which abuts a Houston reservoir that nearly breached, until Sept. 11."
Exxon,2017-9,"""That 10 million (bpd) level is just not going to happen in the next two years at least,"" said Anas Alhajji, an independent oil analyst and economist. ""The impact of Harvey adds to existing woes."""
Exxon,2017-9,{{20170904T015621.207+0000}}FACTBOX-U.S. Gulf Coast energy infrastructure shut due to HarveySept 3 (Reuters) - Harvey has hammered Louisiana and Texas after coming ashore a week ago as
Exxon,2017-9,"a hurricane, shutting key infrastructure in the heart of the U.S. oil and natural gas industry."
Exxon,2017-9,"Several refineries, terminals, drilling platforms and other facilities were working to"
Exxon,2017-9,"restart or return to normal operations on Sunday. While the storm was receding, at least 4.2"
