firm_id,date,text
General Electric,2017-5,"LONDON, May 4 (Reuters Breakingviews) - A company's share price usually reflects hopes for the future. Investors' views of Siemens , however, are clouded by its troubled past. For decades, the German engineering group displayed subpar profitability and a talent for botching large-scale projects. The consequence is a persistent discount to historically better-performing peers like GE and ABB ."
General Electric,2017-5,"Kaeser has cut red tape, hived off non-core businesses like consumer appliances and invested heavily in fast-growing, margin-rich software operations. Most importantly, he has ended the streak of one-off charges by overhauling Siemens' project management and appointing 100 managers who constantly assess and monitor risks attached to big-ticket orders."
General Electric,2017-5,"The approach is working. The first three months of 2017 marked the sixth consecutive quarter without any nasty surprises. Since 2013, the group's operating margin is up by a fifth and earnings per share have risen by a third. Analysts polled by Reuters expect the group's operating margin to widen by another 2 percentage points to more than 11 percent by 2019. The impending partial spin-off of Siemens' healthcare business should also help to reduce its conglomerate discount."
General Electric,2017-5,"All this is only partly reflected in Siemens' share price. Under Kaeser the company has produced a total shareholder return of close to 80 percent, well ahead of 34 percent at GE and 28 percent at ABB. Yet this mainly reflects improved earnings. Siemens' valuation discount to its peers remains a stubborn 9 percent. It's time for shareholders to start looking ahead."
General Electric,2017-5,"- Siemens on May 4 reported better-than-expected results for the three months to March. Orders rose 1 percent to 22.6 billion euros ($24.6 billion) compared with the same period in 2016, while revenue was up 5 percent at 20.2 billion euros."
General Electric,2017-5,"- Industrial business profit increased 18 percent year-on-year to 2.49 billion euros, giving Siemens a profit margin of 12.1 percent."
General Electric,2017-5,- Six of the industrial group's eight business units exceeded profit forecasts from analysts polled by Reuters. Siemens reiterated its guidance for the full year. It expects modest revenue growth and industrial profit margin of between 11 percent and 12 percent.
General Electric,2017-5,- Siemens shares were down 1 percent to 131.05 euros by 0906 BST on May 4.
General Electric,2017-5,"- For previous columns by the author, Reuters customers can click on [STORBECK/]"
General Electric,2017-5,{{20170504T085022.903+0000}}EXCLUSIVE-Iran in talks with UK over jetliner export funding* Iran official says UK agency offers to fund some Airbus exports
General Electric,2017-5,* Says UK agency also willing to back some Boeing sales to Iran
General Electric,2017-5,"PARIS, May 4 (Reuters) - Iran is in talks with Britain's export credit agency to facilitate the financing of aircraft sales to state airline IranAir as part of its pact with world powers to lift sanctions over its nuclear programme, a senior Iranian official said."
General Electric,2017-5,IranAir's plan to buy more than 180 jets from Airbus [AIR.PA] and Boeing is the most visible economic deal on the table after major powers last year lifted most sanctions on Iran in return for restrictions on its nuclear activities.
General Electric,2017-5,"But financing for the purchases has been hard to secure because most Western banks are holding back, concerned about the future of the 2015 agreement after U.S. President Donald Trump called it a bad deal and ordered a review."
General Electric,2017-5,"So far, IranAir has taken delivery of just three Airbus jets, for which it paid cash, industry sources say."
General Electric,2017-5,"Deputy Roads and Urban Development Minister Asghar Fakhrieh-Kashan said the UK's export credit arm, UK Export Finance (UKEF), had tentatively offered support for least some Airbus jets built in Britain, France, Germany and Spain. It could also offer some support to Airbus's U.S. rival, Boeing, he added."
General Electric,2017-5,"""We have received some offers from UKEF, that is under review by Iran,"" Fakhrieh-Kashan told Reuters."
General Electric,2017-5,Two aircraft industry sources who asked not to be named also confirmed talks were taking place.
General Electric,2017-5,Countries in parts of the world where banks won't invest often turn to European and U.S. governments for export credits or loan insurance when they want to buy big-ticket items like aircraft from those countries' companies.
General Electric,2017-5,"About 6 percent of aircraft deliveries depend on such support, which removes some but not all of the risks banks face in lending to airlines with poor credit, helping to grease the wheels of trade."
General Electric,2017-5,"This fallback system has been frozen for more than a year, however, as European agencies demand more controls after Airbus acknowledged making faulty applications for UK aid, triggering a fraud probe, and UKEF's equivalent in Washington, the Export-Import Bank (EXIM), faced a battle over its future."
General Electric,2017-5,"U.S. President Donald Trump hinted in his campaign he might get rid of the EXIM Bank, which some conservative members of Congress have argued perpetuates cronyism. He has since talked up the benefits of exports for U.S. jobs and in April nominated a new bank president and a member of the board. [nL8N1HM1JZ]"
General Electric,2017-5,Speeding up aircraft deliveries is seen as a priority for Tehran as President Hassan Rouhani's government seeks to show results from the sanctions deal ahead of elections on May 19.
General Electric,2017-5,Iran says the prospect of buying Western jets to renew its decaying fleet was built into the 2015 nuclear deal and that any barriers to completing the purchases would undermine the accord.
General Electric,2017-5,"On the UK side, Prime Minister Theresa May's recent decision to hold a snap election in early June means any new funding deal is unlikely to be finalised before then."
General Electric,2017-5,UK government agencies like UKEF avoid major new initiatives during campaigning and a deal involving a topic as sensitive as trade with Iran would need approval before it could go ahead.
General Electric,2017-5,Airbus said last week on an investors' call that it hoped to receive some support from European export financing agencies this year.
General Electric,2017-5,But a source familiar with the process said it remained unclear how quickly UKEF would lift a temporary ban on Airbus funding as the UK and French fraud investigation continues.
